Date,Open,High,Low,Close,Adj Close,Volume
2005-12-01,65.8612060546875,66.75585174560547,65.83612060546875,66.27926635742188,34.02255630493164,3344255
2005-12-02,66.09532165527344,66.6722412109375,66.00334167480469,66.3879623413086,34.0783576965332,2074342
2005-12-05,66.13712310791016,66.71405029296875,65.3344497680664,65.48494720458984,33.61482238769531,3422713
2005-12-06,65.59364318847656,65.80267333984375,64.81605529785156,64.966552734375,33.34872055053711,4124526
2005-12-07,65.55184173583984,65.96990203857422,64.46488189697266,64.6989974975586,33.21138000488281,4569916
2005-12-08,65.07524871826172,65.20903015136719,64.25585174560547,64.33110046386719,33.02253341674805,2687412
2005-12-09,64.76588439941406,65.2842788696289,64.30602264404297,65.10033416748047,33.41740417480469,3021455
2005-12-12,65.10869598388672,65.3511734008789,64.19732666015625,64.4732437133789,33.09549331665039,2380997
2005-12-13,64.7157211303711,65.05016326904297,64.11370849609375,64.33946228027344,33.02681350708008,2940127
2005-12-14,64.23912811279297,65.14214324951172,64.23912811279297,64.84114074707031,33.284339904785156,2514710
2005-12-15,64.69063568115234,65.20066833496094,64.35618591308594,64.79096984863281,33.25857925415039,3481078
2005-12-16,65.16722106933594,65.36788940429688,64.29766082763672,64.4565200805664,33.08690643310547,5687937
2005-12-19,64.29766082763672,65.00836181640625,64.25585174560547,64.85785675048828,33.29290771484375,3266396
2005-12-20,64.6488265991211,65.43478393554688,64.63211059570312,64.74080657958984,33.232845306396484,3557024
2005-12-21,64.90802764892578,65.42642211914062,64.84949493408203,65.25919342041016,33.498931884765625,2295961
2005-12-22,65.61872863769531,66.00334167480469,64.966552734375,65.75251007080078,33.7521858215332,2854254
2005-12-23,65.12541961669922,65.99497985839844,61.42976760864258,65.71906280517578,33.735008239746094,1310457
2005-12-27,65.75251007080078,66.04515075683594,64.67391204833984,64.6989974975586,33.21138000488281,2184733
2005-12-28,64.87458038330078,65.60200500488281,64.83277893066406,65.38461303710938,33.56330871582031,1932258
2005-12-29,65.5100326538086,65.77759552001953,65.3010025024414,65.45986938476562,33.601951599121094,1643304
2005-12-30,65.30936431884766,65.46822357177734,64.75752258300781,64.79933166503906,33.26287841796875,2067406
2006-01-03,65.0167236328125,66.34615325927734,64.58193969726562,66.1454849243164,33.95389175415039,3728171
2006-01-04,66.46321105957031,66.46321105957031,65.42642211914062,65.81103515625,33.78220748901367,3059368
2006-01-05,65.5602035522461,65.76087188720703,64.84949493408203,65.20903015136719,33.473182678222656,3025282
2006-01-06,65.75251007080078,65.96990203857422,64.91638946533203,65.74414825439453,33.747867584228516,2965482
2006-01-09,65.63545227050781,66.74748992919922,65.60200500488281,66.07023620605469,33.9152717590332,2207338
2006-01-10,66.05351257324219,66.06187438964844,65.2842788696289,65.66053771972656,33.7049560546875,2296200
2006-01-11,65.58528137207031,65.76923370361328,65.08361053466797,65.5267562866211,33.636287689208984,2284240
2006-01-12,65.38461303710938,65.40969848632812,64.54849243164062,64.966552734375,33.34872055053711,2536836
2006-01-13,64.33946228027344,65.38461303710938,64.33946228027344,64.79933166503906,33.26287841796875,2302659
2006-01-17,64.46488189697266,64.89966583251953,64.38127136230469,64.4565200805664,33.08690643310547,2479786
2006-01-18,64.38127136230469,64.61538696289062,63.97993469238281,64.53177642822266,33.12553787231445,2192986
2006-01-19,64.54013061523438,64.69063568115234,64.13043212890625,64.30602264404297,33.00966262817383,2161292
2006-01-20,64.30602264404297,64.30602264404297,62.85953140258789,62.909698486328125,32.29289245605469,3928262
2006-01-23,63.12709045410156,63.737457275390625,62.550167083740234,63.294315338134766,32.49031448364258,3532386
2006-01-24,61.88127136230469,63.21070098876953,61.638797760009766,62.04013442993164,31.846527099609375,6591395
2006-01-25,61.245819091796875,61.730770111083984,60.8277587890625,61.03678894042969,31.331480026245117,8940339
2006-01-26,61.22073745727539,61.39632034301758,60.21739196777344,60.785953521728516,31.20272445678711,6012890
2006-01-27,60.57692337036133,61.245819091796875,60.535118103027344,60.74414825439453,31.181283950805664,4560468
2006-01-30,60.95317840576172,61.32107162475586,60.55183792114258,60.74414825439453,31.181283950805664,4142466
2006-01-31,60.535118103027344,61.245819091796875,60.1672248840332,60.8277587890625,31.22419548034668,6360208
2006-02-01,60.45150375366211,61.371238708496094,60.20903015136719,61.19565200805664,31.41303825378418,4579604
2006-02-02,61.170570373535156,61.605350494384766,60.24247360229492,60.326087951660156,30.96666145324707,3835692
2006-02-03,59.99163818359375,60.27592086791992,59.36454772949219,59.44816207885742,30.516019821166992,3896927
2006-02-06,59.36454772949219,59.61538314819336,59.35618591308594,59.50668716430664,30.546049118041992,3051594
2006-02-07,59.498329162597656,59.60702133178711,59.0050163269043,59.07190704345703,30.322866439819336,3746829
2006-02-08,59.07190704345703,59.598663330078125,58.77926254272461,59.36454772949219,30.47309684753418,3403936
2006-02-09,59.665550231933594,60.93645477294922,59.573577880859375,60.301002502441406,30.953800201416016,4542528
2006-02-10,60.443145751953125,61.02842712402344,59.78260803222656,60.71070098876953,31.164108276367188,3506313
2006-02-13,60.777591705322266,61.38795852661133,60.73578643798828,60.9615364074707,31.29285430908203,2775079
2006-02-14,61.45484924316406,61.973243713378906,61.379600524902344,61.622074127197266,31.63193130493164,4615842
2006-02-15,61.630435943603516,62.02341079711914,61.11204147338867,61.145484924316406,31.387290954589844,3196788
2006-02-16,61.20401382446289,61.329429626464844,60.61872863769531,61.07859420776367,31.352943420410156,3495908
2006-02-17,61.162208557128906,61.998329162597656,61.10367965698242,61.68060302734375,31.661964416503906,2796966
2006-02-21,61.596988677978516,61.95652389526367,60.91136932373047,61.20401382446289,31.41733169555664,4432735
2006-02-22,61.19565200805664,61.655517578125,61.02006530761719,61.02006530761719,31.560104370117188,3198224
2006-02-23,61.120399475097656,61.93980026245117,61.03678894042969,61.58026885986328,31.849851608276367,3222981
2006-02-24,61.8227424621582,62.00668716430664,61.145484924316406,61.79766082763672,31.962282180786133,2309596
2006-02-27,61.87290954589844,62.424747467041016,61.613712310791016,61.613712310791016,31.867143630981445,3318063
2006-02-28,61.622074127197266,61.93980026245117,61.137123107910156,61.53010177612305,31.823896408081055,3223579
2006-03-01,62.03177261352539,62.03177261352539,61.46321105957031,61.596988677978516,31.858495712280273,2434458
2006-03-02,61.57190704345703,61.705684661865234,61.02842712402344,61.07859420776367,31.590383529663086,3177892
2006-03-03,61.07859420776367,61.27926254272461,60.752506256103516,60.93645477294922,31.51685905456543,3699467
2006-03-06,60.58528518676758,60.869564056396484,59.81605529785156,60.15886306762695,31.114686965942383,4290291
2006-03-07,60.033443450927734,60.48495101928711,59.8662223815918,60.426422119140625,31.253061294555664,3533941
2006-03-08,60.62709045410156,61.09531784057617,60.24247360229492,60.518394470214844,31.300634384155273,2983661
2006-03-09,60.64381408691406,60.83612060546875,60.00836181640625,60.033443450927734,31.049816131591797,2569965
2006-03-10,60.11705780029297,60.869564056396484,60.10033416748047,60.46822738647461,31.274686813354492,2191909
2006-03-13,60.61872863769531,60.63545227050781,60.10033416748047,60.27592086791992,31.175233840942383,2389130
2006-03-14,60.35116958618164,61.66387939453125,60.35116958618164,61.47993469238281,31.797948837280273,3144284
2006-03-15,61.270904541015625,62.073577880859375,61.04515075683594,61.87290954589844,32.0012092590332,3424746
2006-03-16,62.28260803222656,63.09364318847656,62.11538314819336,62.61705780029297,32.38608932495117,5188487
2006-03-17,62.95986557006836,63.08528518676758,62.5,62.533443450927734,32.34283447265625,4843202
2006-03-20,62.575252532958984,62.86789321899414,62.3327751159668,62.70903015136719,32.433650970458984,2091445
2006-03-21,62.87625503540039,62.99331283569336,62.39966583251953,62.6505012512207,32.403377532958984,3824449
2006-03-22,62.50836181640625,63.670570373535156,62.50836181640625,63.60367965698242,32.89637756347656,3533821
2006-03-23,64.11370849609375,64.34782409667969,63.55351257324219,64.18896484375,33.1990852355957,4148565
2006-03-24,64.08863067626953,64.43143463134766,63.862876892089844,64.21405029296875,33.21205139160156,4089602
2006-03-27,64.13043212890625,64.57357788085938,63.97157287597656,64.24748992919922,33.22936248779297,3339830
2006-03-28,64.24748992919922,64.54849243164062,63.670570373535156,63.79598617553711,32.99582290649414,4199156
2006-03-29,65.05852508544922,65.83612060546875,64.84949493408203,64.84949493408203,33.54072570800781,6294070
2006-03-30,64.85785675048828,64.89966583251953,63.54515075683594,63.97993469238281,33.09096908569336,4021670
2006-03-31,63.97993469238281,64.28093719482422,63.21906280517578,63.285953521728516,32.73203659057617,3738457
2006-04-03,63.52006530761719,64.54013061523438,63.344482421875,63.41136932373047,32.796913146972656,4309188
2006-04-04,63.97993469238281,65.20903015136719,63.97993469238281,64.38127136230469,33.29854965209961,4346982
2006-04-05,65.12541961669922,65.13378143310547,64.21405029296875,64.76588439941406,33.49748229980469,3329784
2006-04-06,66.88127136230469,68.57023620605469,66.50502014160156,68.0434799194336,35.19268798828125,12523436
2006-04-07,67.93478393554688,68.6287612915039,67.56688690185547,67.75083923339844,35.04131317138672,4913048
2006-04-10,66.98160552978516,68.03511810302734,66.98160552978516,67.70903015136719,35.019691467285156,3066783
2006-04-11,67.03177642822266,67.82608795166016,67.03177642822266,67.55016326904297,34.93752670288086,3338754
2006-04-12,66.87290954589844,68.03511810302734,66.87290954589844,67.80936431884766,35.071590423583984,2938333
2006-04-13,67.64214324951172,68.17726135253906,67.37458038330078,67.70066833496094,35.015377044677734,2145504
2006-04-17,67.34949493408203,67.4832763671875,66.31270599365234,67.10702514648438,34.70833206176758,3734510
2006-04-18,67.19063568115234,68.72909545898438,67.17391204833984,68.21906280517578,35.28349304199219,5232022
2006-04-19,68.30267333984375,68.8879623413086,68.27759552001953,68.46154022216797,35.408878326416016,3495310
2006-04-20,68.43645477294922,69.37290954589844,68.03511810302734,69.06354522705078,35.72025680541992,5120674
2006-04-21,70.23411560058594,71.48829650878906,70.15885925292969,71.12039947509766,36.78407287597656,11084767
2006-04-24,70.24247741699219,71.82273864746094,70.23411560058594,71.45484924316406,36.957061767578125,5218985
2006-04-25,71.07023620605469,71.48829650878906,70.56856536865234,70.91136932373047,36.67597961425781,4731137
2006-04-26,70.93645477294922,71.61370849609375,70.73578643798828,71.50502014160156,36.98301315307617,3234702
2006-04-27,71.07023620605469,71.6387939453125,70.65217590332031,71.26254272460938,36.85760498046875,3577595
2006-04-28,71.07023620605469,71.49665832519531,71.02006530761719,71.42976379394531,36.94409942626953,3027076
2006-05-01,71.49665832519531,71.68060302734375,70.93645477294922,71.04515075683594,36.74517059326172,3406328
2006-05-02,71.19564819335938,71.32942962646484,69.88294219970703,70.65217590332031,36.541900634765625,4553531
2006-05-03,70.8612060546875,71.82273864746094,70.74414825439453,71.82273864746094,37.147335052490234,3967850
2006-05-04,71.82273864746094,72.466552734375,71.77257537841797,72.29933166503906,37.393836975097656,3976341
2006-05-05,72.4832763671875,72.9933090209961,72.35785675048828,72.9933090209961,37.75275802612305,4343872
2006-05-08,72.82608795166016,73.8712387084961,72.79264068603516,73.68729400634766,38.1117057800293,4214226
2006-05-09,73.25251007080078,73.41136932373047,72.59197235107422,73.22742462158203,37.87385177612305,4801581
2006-05-10,72.95150756835938,73.3779296875,72.93478393554688,73.28594970703125,37.90412139892578,3370687
2006-05-11,72.95150756835938,73.27759552001953,72.55852508544922,72.88461303710938,37.696556091308594,3059488
2006-05-12,72.65885925292969,73.2943115234375,72.11538696289062,72.38294219970703,37.43709182739258,3021694
2006-05-15,72.49163818359375,72.91806030273438,71.96488189697266,72.84281158447266,37.67491912841797,3106610
2006-05-16,72.84281158447266,73.01839447021484,72.09030151367188,72.54180908203125,37.519256591796875,3825286
2006-05-17,71.82273864746094,71.88127136230469,70.3344497680664,70.58528137207031,36.74030685424805,4970576
2006-05-18,69.92475128173828,70.92809295654297,69.92475128173828,70.35953521728516,36.62278747558594,3217838
2006-05-19,70.70233917236328,71.00334167480469,69.99163818359375,70.4933090209961,36.69240188598633,3344494
2006-05-22,70.4933090209961,70.72742462158203,69.05518341064453,70.00836181640625,36.44000244140625,3595774
2006-05-23,69.89966583251953,70.25083923339844,69.40635681152344,69.76588439941406,36.31378936767578,3329186
2006-05-24,69.55685424804688,70.3177261352539,69.10535430908203,70.08361053466797,36.47917556762695,3476294
2006-05-25,70.19230651855469,70.42642211914062,69.28093719482422,69.61538696289062,36.23545837402344,3374992
2006-05-26,69.61538696289062,70.23411560058594,69.32273864746094,70.12541961669922,36.500938415527344,2198248
2006-05-30,69.81605529785156,70.21739196777344,69.69063568115234,69.78260803222656,36.32250213623047,2792182
2006-05-31,69.9832763671875,70.75251007080078,69.5234146118164,69.94983673095703,36.40953826904297,4023703
2006-06-01,69.94983673095703,70.7943115234375,69.51505279541016,70.66053771972656,36.77946472167969,2059273
2006-06-02,70.90300750732422,71.26254272460938,70.65217590332031,70.88629150390625,36.89699172973633,2773404
2006-06-05,70.3177261352539,70.5100326538086,69.29766082763672,69.35618591308594,36.10054016113281,3109002
2006-06-06,69.56521606445312,70.15885925292969,67.96822357177734,68.77926635742188,35.80025100708008,5142680
2006-06-07,68.77926635742188,68.79598999023438,67.17391204833984,67.17391204833984,34.964637756347656,4542169
2006-06-08,66.72240447998047,68.51170349121094,66.25418090820312,68.35284423828125,35.578285217285156,5304738
2006-06-09,68.05184173583984,68.45317840576172,67.09866333007812,67.36621856689453,35.06475067138672,3063195
2006-06-12,67.36621856689453,67.8010025024414,66.79766082763672,67.0234146118164,34.88631057739258,3031980
2006-06-13,67.1822738647461,67.91806030273438,66.83946228027344,66.85618591308594,34.79927062988281,4119263
2006-06-14,66.72240447998047,67.28260803222656,66.28762817382812,66.80602264404297,34.77314758300781,2976724
2006-06-15,66.59699249267578,68.0100326538086,66.26254272460938,67.64214324951172,35.20836639404297,3815240
2006-06-16,67.70903015136719,67.8511734008789,67.1488265991211,67.31605529785156,35.038639068603516,4197362
2006-06-19,67.47491455078125,67.47491455078125,65.96154022216797,66.41304016113281,34.568603515625,2928167
2006-06-20,66.41304016113281,67.39966583251953,66.09532165527344,66.79766082763672,34.768798828125,2558722
2006-06-21,66.80602264404297,67.9933090209961,66.80602264404297,67.22408294677734,34.99076461791992,2795291
2006-06-22,67.43311309814453,67.55852508544922,66.29598999023438,66.54682159423828,34.63823318481445,2145385
2006-06-23,66.55518341064453,67.12374877929688,66.46321105957031,66.82273864746094,34.7818489074707,2868486
2006-06-26,66.82273864746094,67.1822738647461,66.55518341064453,67.06521606445312,34.90806198120117,1945772
2006-06-27,67.22408294677734,67.66722106933594,65.73578643798828,65.80267333984375,34.25089645385742,3022770
2006-06-28,65.81103515625,66.3545150756836,65.72742462158203,66.28762817382812,34.503318786621094,2138328
2006-06-29,66.29598999023438,68.14381408691406,66.29598999023438,67.8511734008789,35.31716537475586,3307538
2006-06-30,68.26087188720703,68.35284423828125,67.4832763671875,67.533447265625,35.15178680419922,3909365
2006-07-03,67.8511734008789,67.91806030273438,67.55016326904297,67.82608795166016,35.304100036621094,782902
2006-07-05,67.64214324951172,67.65885925292969,66.9899673461914,67.34949493408203,35.0560188293457,2580848
2006-07-06,67.61705780029297,68.22742462158203,67.56688690185547,68.05184173583984,35.42161560058594,2727478
2006-07-07,63.77926254272461,63.77926254272461,61.73912811279297,61.95652389526367,32.24894714355469,29133125
2006-07-10,62.27424621582031,62.39130401611328,60.886287689208984,61.128761291503906,31.818084716796875,11021738
2006-07-11,61.245819091796875,61.638797760009766,60.73578643798828,61.11204147338867,31.809375762939453,6495596
2006-07-12,61.45484924316406,61.5384635925293,60.58528518676758,60.802677154541016,31.64836311340332,5167557
2006-07-13,60.60200881958008,60.6772575378418,59.707359313964844,59.89130401611328,31.173982620239258,5759936
2006-07-14,59.91638946533203,60.17558670043945,59.26421356201172,59.54849624633789,30.995546340942383,5203676
2006-07-17,59.53177261352539,59.77424621582031,58.670570373535156,59.08026885986328,30.751827239990234,6199944
2006-07-18,59.28093719482422,59.38963317871094,58.93812561035156,59.23912811279297,30.834518432617188,6318468
2006-07-19,59.489967346191406,59.682273864746094,59.06354522705078,59.38127136230469,30.90850257873535,6419769
2006-07-20,59.698997497558594,59.949832916259766,59.41471481323242,59.44816207885742,30.943326950073242,4082546
2006-07-21,59.673912048339844,59.966556549072266,58.4615364074707,59.130435943603516,30.777944564819336,6718650
2006-07-24,59.40635681152344,59.941471099853516,59.14715576171875,59.941471099853516,31.200090408325195,4153230
2006-07-25,59.36454772949219,59.37290954589844,56.06187438964844,56.94816207885742,29.64204216003418,22556440
2006-07-26,56.94816207885742,58.386287689208984,56.31270980834961,57.74247360229492,30.05549430847168,10965646
2006-07-27,58.43645477294922,59.113712310791016,58.07692337036133,58.31939697265625,30.355785369873047,7344636
2006-07-28,58.78762435913086,59.01337814331055,58.344482421875,58.96321105957031,30.690900802612305,4798352
2006-07-31,58.61204147338867,59.34782409667969,58.56187438964844,58.862876892089844,30.638673782348633,3671481
2006-08-01,58.52842712402344,58.620399475097656,58.06019973754883,58.45317840576172,30.425426483154297,4070227
2006-08-02,58.45317840576172,58.60367965698242,58.15217590332031,58.20233917236328,30.294858932495117,5783019
2006-08-03,58.20233917236328,58.35284423828125,57.86789321899414,57.926422119140625,30.1512393951416,5496696
2006-08-04,58.44481658935547,58.770904541015625,57.74247360229492,58.06856155395508,30.2252197265625,4945221
2006-08-07,58.026756286621094,58.035118103027344,57.50836181640625,57.69230651855469,30.02939224243164,4321985
2006-08-08,58.06856155395508,58.11872863769531,57.090301513671875,57.32441329956055,29.837886810302734,4870710
2006-08-09,57.99331283569336,57.99331283569336,57.00668716430664,57.10702133178711,29.724735260009766,4282876
2006-08-10,57.198997497558594,57.71739196777344,57.090301513671875,57.198997497558594,29.77260971069336,3736902
2006-08-11,57.31605529785156,57.64213943481445,57.165550231933594,57.29933166503906,29.824827194213867,4028846
2006-08-14,57.29933166503906,57.926422119140625,57.23244094848633,57.37458038330078,29.8640079498291,5419315
2006-08-15,58.10200881958008,58.394649505615234,57.85116958618164,58.344482421875,30.368844985961914,5562118
2006-08-16,58.77926254272461,59.31438064575195,58.653846740722656,59.18896484375,30.808412551879883,6273020
2006-08-17,59.18896484375,59.84113693237305,58.94648742675781,59.53177261352539,30.98683738708496,3788210
2006-08-18,59.79933166503906,59.84113693237305,59.38963317871094,59.54013442993164,30.991195678710938,2972897
2006-08-21,59.61538314819336,59.74916458129883,59.31438064575195,59.464881896972656,30.95201301574707,2914532
2006-08-22,59.473243713378906,59.97491455078125,59.464881896972656,59.60702133178711,31.0260066986084,2502750
2006-08-23,59.40635681152344,59.72407913208008,58.56187438964844,58.81270980834961,30.850648880004883,3329305
2006-08-24,58.94648742675781,59.01337814331055,58.23578643798828,58.61204147338867,30.745378494262695,2972060
2006-08-25,58.57859420776367,58.862876892089844,58.21070098876953,58.4615364074707,30.666423797607422,3689780
2006-08-28,58.31939697265625,59.60702133178711,58.31939697265625,59.31438064575195,31.113788604736328,3179446
2006-08-29,59.31438064575195,60.041805267333984,58.90468215942383,59.87458038330078,31.40765380859375,3836768
2006-08-30,60.20066833496094,60.20066833496094,59.72407913208008,59.73244094848633,31.333080291748047,3076232
2006-08-31,60.033443450927734,60.17558670043945,59.74080276489258,59.949832916259766,31.447128295898438,2129837
2006-09-01,59.9832763671875,60.46822738647461,59.90802764892578,59.966556549072266,31.45589828491211,2974811
2006-09-05,59.9832763671875,60.20066833496094,59.473243713378906,59.65719223022461,31.293617248535156,3483948
2006-09-06,59.65719223022461,59.9832763671875,59.39799118041992,59.78260803222656,31.359405517578125,2994425
2006-09-07,59.78260803222656,59.949832916259766,59.0217399597168,59.0217399597168,30.960283279418945,3919053
2006-09-08,59.155517578125,59.85786056518555,59.03010177612305,59.79096984863281,31.363813400268555,2770414
2006-09-11,59.79933166503906,59.79933166503906,59.197322845458984,59.65719223022461,31.293617248535156,2618642
2006-09-12,59.933109283447266,60.8277587890625,59.54849624633789,60.6772575378418,31.828704833984375,4625650
2006-09-13,60.70233917236328,61.697322845458984,60.70233917236328,61.346153259277344,32.17958450317383,4253454
2006-09-14,61.371238708496094,61.68060302734375,61.20401382446289,61.47993469238281,32.249752044677734,3139141
2006-09-15,62.081939697265625,62.458194732666016,61.88963317871094,61.989967346191406,32.51729965209961,6765413
2006-09-18,61.989967346191406,62.207359313964844,61.45484924316406,61.78093719482422,32.407649993896484,2964525
2006-09-19,62.52508544921875,63.018394470214844,61.00334548950195,61.245819091796875,32.126953125,3134596
2006-09-20,61.28762435913086,61.95652389526367,61.17892837524414,61.38795852661133,32.20151138305664,4610580
2006-09-21,61.66387939453125,61.83110427856445,60.76087188720703,61.128761291503906,32.065547943115234,3991889
2006-09-22,61.28762435913086,61.5050163269043,60.38461685180664,61.09531784057617,32.04798889160156,2880925
2006-09-25,61.18729019165039,61.705684661865234,60.72742462158203,61.622074127197266,32.324310302734375,5064462
2006-09-26,61.95652389526367,62.70903015136719,61.87290954589844,62.5,32.78483200073242,5846885
2006-09-27,62.58361053466797,62.68394470214844,62.165550231933594,62.41638946533203,32.740966796875,4046905
2006-09-28,62.37458038330078,62.70066833496094,61.973243713378906,62.37458038330078,32.71903991699219,3273332
2006-09-29,62.37458038330078,62.70903015136719,62.12374496459961,62.22407913208008,32.64011001586914,3100271
2006-10-02,62.458194732666016,62.458194732666016,61.31270980834961,61.53010177612305,32.27606201171875,3519828
2006-10-03,61.254180908203125,61.973243713378906,61.03678894042969,61.89799118041992,32.46905517578125,3557024
2006-10-04,61.89799118041992,62.72575378417969,61.89799118041992,62.60033416748047,32.837467193603516,3618139
2006-10-05,62.70903015136719,63.50334548950195,62.70903015136719,63.4782600402832,33.29798126220703,3129334
2006-10-06,63.50334548950195,63.67892837524414,63.35284423828125,63.50334548950195,33.311153411865234,3103740
2006-10-09,63.1772575378418,63.46989822387695,63.06856155395508,63.377925872802734,33.24535369873047,2174208
2006-10-10,63.285953521728516,63.344482421875,62.826087951660156,62.87625503540039,32.98219299316406,2270606
2006-10-11,62.87625503540039,63.21070098876953,62.70066833496094,63.10200881958008,33.10062789916992,3187818
2006-10-12,63.07692337036133,63.16889572143555,62.59197235107422,63.06856155395508,33.08308029174805,2524397
2006-10-13,63.403011322021484,63.4782600402832,63.001670837402344,63.04347610473633,33.06991195678711,2096827
2006-10-16,63.21070098876953,63.53678894042969,62.99331283569336,63.33612060546875,33.22343063354492,2311150
2006-10-17,62.918060302734375,63.54515075683594,62.834449768066406,63.377925872802734,33.24535369873047,3010332
2006-10-18,63.54515075683594,63.745819091796875,62.87625503540039,63.15217590332031,33.12694549560547,3069534
2006-10-19,63.15217590332031,63.93812561035156,63.15217590332031,63.879600524902344,33.50852966308594,3326674
2006-10-20,65.29264068603516,66.3879623413086,64.62374877929688,65.61036682128906,34.4163932800293,9566565
2006-10-23,65.63545227050781,67.62541961669922,65.63545227050781,66.96488189697266,35.126930236816406,6309020
2006-10-24,66.84782409667969,67.37458038330078,66.6387939453125,66.79766082763672,35.03921127319336,3823014
2006-10-25,66.68060302734375,66.84782409667969,65.90300750732422,66.43812561035156,34.85060119628906,2747930
2006-10-26,66.43812561035156,66.47157287597656,65.66889953613281,66.25418090820312,34.75412368774414,2861071
2006-10-27,66.22073364257812,66.66387939453125,65.95317840576172,66.01170349121094,34.62691879272461,2785604
2006-10-30,66.04515075683594,66.26254272460938,65.66889953613281,66.00334167480469,34.62254333496094,1427306
2006-10-31,66.04515075683594,66.55518341064453,65.30936431884766,65.91973114013672,34.57868957519531,3202051
2006-11-01,65.91136932373047,66.1454849243164,65.45150756835938,65.91973114013672,34.57868957519531,3480958
2006-11-02,65.91973114013672,66.30435180664062,65.70233917236328,65.95317840576172,34.59621810913086,3468280
2006-11-03,66.12039947509766,66.32942962646484,65.3177261352539,65.70233917236328,34.46465301513672,2169544
2006-11-06,65.96990203857422,66.69732666015625,65.70233917236328,66.54682159423828,34.90761184692383,2552144
2006-11-07,66.47993469238281,67.0066909790039,66.27926635742188,66.40467834472656,34.83306884765625,2538151
2006-11-08,66.42140197753906,66.68060302734375,66.05351257324219,66.40467834472656,34.83306884765625,2070874
2006-11-09,66.51337432861328,66.78929901123047,65.70233917236328,65.96990203857422,34.604984283447266,3900874
2006-11-10,66.1789321899414,66.3545150756836,65.78594970703125,66.21237182617188,34.732181549072266,2498324
2006-11-13,66.09532165527344,66.69732666015625,65.91973114013672,66.47157287597656,34.86815643310547,3079580
2006-11-14,66.47157287597656,67.05685424804688,65.91973114013672,66.96488189697266,35.126930236816406,3513728
2006-11-15,66.75585174560547,67.84281158447266,66.75585174560547,67.4832763671875,35.39885711669922,4113164
2006-11-16,67.09866333007812,67.67558288574219,66.99832916259766,67.13211059570312,35.214637756347656,2316891
2006-11-17,67.29933166503906,68.35284423828125,67.10702514648438,68.0602035522461,35.70148468017578,3646724
2006-11-20,68.0602035522461,68.14381408691406,67.58361053466797,68.0434799194336,35.692726135253906,2242739
2006-11-21,67.65885925292969,68.52006530761719,67.39130401611328,68.26087188720703,36.05046081542969,3399271
2006-11-22,68.22742462158203,68.36956787109375,67.60869598388672,68.11872863769531,35.975379943847656,2254580
2006-11-24,67.60869598388672,68.14381408691406,67.5167236328125,67.8511734008789,35.834068298339844,830622
2006-11-27,67.80936431884766,67.8511734008789,66.9397964477539,67.08193969726562,35.42782974243164,3389344
2006-11-28,66.80602264404297,67.47491455078125,66.68060302734375,67.2324447631836,35.50732421875,2572237
2006-11-29,67.39130401611328,67.89297485351562,67.32441711425781,67.70903015136719,35.75900650024414,2128402
2006-11-30,67.62541961669922,68.39464569091797,67.36621856689453,68.11036682128906,35.97096252441406,2816580
2006-12-01,68.18561553955078,68.18561553955078,65.98662567138672,66.87290954589844,35.317447662353516,6548339
2006-12-04,67.24080657958984,67.96822357177734,66.89799499511719,67.63378143310547,35.719276428222656,3464453
2006-12-05,66.59699249267578,67.7675552368164,66.59699249267578,67.35785675048828,35.573551177978516,3270701
2006-12-06,67.34949493408203,67.44147491455078,66.6387939453125,66.72240447998047,35.23794937133789,2819450
2006-12-07,66.69732666015625,66.86454772949219,66.20401000976562,66.52173614501953,35.13197326660156,3009375
2006-12-08,65.81939697265625,65.81939697265625,64.67391204833984,65.68561553955078,34.69038009643555,6545110
2006-12-11,65.85284423828125,66.22909545898438,65.29264068603516,65.92809295654297,34.81844711303711,3362554
2006-12-12,65.91973114013672,66.3879623413086,65.40969848632812,66.06187438964844,34.88911437988281,4793927
2006-12-13,66.47157287597656,66.57190704345703,66.02842712402344,66.26254272460938,34.99509048461914,3063913
2006-12-14,66.3879623413086,66.42976379394531,65.63545227050781,65.8612060546875,34.78314208984375,3850881
2006-12-15,66.61370849609375,66.61370849609375,65.37625122070312,65.4765853881836,34.57999038696289,7433977
2006-12-18,65.5100326538086,66.06187438964844,65.40969848632812,65.5100326538086,34.59765625,2784408
2006-12-19,65.44314575195312,65.60200500488281,64.99163818359375,65.30936431884766,34.491668701171875,3402381
2006-12-20,65.46822357177734,66.22073364257812,65.34281158447266,65.91136932373047,34.80961990356445,2757139
2006-12-21,66.05351257324219,66.31270599365234,65.844482421875,65.89464569091797,34.80079650878906,2832487
2006-12-22,65.90300750732422,66.06187438964844,65.50167083740234,65.5100326538086,34.59765625,1986317
2006-12-26,65.3511734008789,65.51839447021484,64.79933166503906,65.24247741699219,34.45635986328125,2348466
2006-12-27,65.4933090209961,65.78594970703125,65.34281158447266,65.61036682128906,34.65064239501953,2093359
2006-12-28,65.63545227050781,65.96154022216797,65.23411560058594,65.3511734008789,34.513771057128906,2017054
2006-12-29,65.3010025024414,65.62709045410156,65.06688690185547,65.15885925292969,34.41219711303711,2184614
2007-01-03,64.82441711425781,65.92809295654297,64.6989974975586,65.43478393554688,34.557926177978516,4522674
2007-01-04,65.55184173583984,65.5602035522461,64.75752258300781,65.17558288574219,34.42103576660156,3550206
