Date,Open,High,Low,Close,Adj Close,Volume
2005-04-15,49.828025817871094,49.873199462890625,49.303993225097656,49.303993225097656,32.56065368652344,1701937
2005-04-18,49.15039825439453,49.1684684753418,48.71672058105469,49.01487350463867,32.369712829589844,1432429
2005-04-19,49.02391052246094,49.09619140625,48.31014633178711,48.4908447265625,32.023643493652344,1950083
2005-04-20,48.69865036010742,48.85224533081055,48.24689865112305,48.382423400878906,31.952043533325195,1646929
2005-04-21,48.62636947631836,49.1594352722168,48.4276008605957,49.00584030151367,32.3637580871582,1780963
2005-04-22,49.01487350463867,49.20460891723633,48.4276008605957,48.76189422607422,32.20265579223633,1075595
2005-04-25,49.33110046386719,49.79188537597656,48.88838577270508,49.078121185302734,32.41147994995117,1123298
2005-04-26,48.92452621459961,49.1594352722168,48.689613342285156,48.689613342285156,32.15489959716797,843387
2005-04-27,48.69865036010742,48.76189422607422,48.11137390136719,48.337249755859375,31.9222354888916,1682014
2005-04-28,48.83417510986328,49.692501068115234,48.57215881347656,48.996803283691406,32.3577880859375,2140675
2005-04-29,49.294960021972656,49.64732360839844,48.680580139160156,49.54793930053711,32.721778869628906,1593359
2005-05-02,49.48469543457031,50.135215759277344,49.24074935913086,49.96355056762695,32.99624252319336,1656115
2005-05-03,49.873199462890625,50.324951171875,49.63829040527344,49.728641510009766,32.841094970703125,1545102
2005-05-04,49.85512924194336,50.36109161376953,49.701534271240234,50.144248962402344,33.11557388305664,2538019
2005-05-05,49.918373107910156,50.22556686401367,49.602149963378906,49.80995559692383,32.89479446411133,1146209
2005-05-06,50.18942642211914,50.59600067138672,50.18942642211914,50.2797737121582,33.205055236816406,1148755
2005-05-09,50.315914154052734,50.57793045043945,50.11714553833008,50.487579345703125,33.34232711791992,1277809
2005-05-10,50.12617874145508,50.306880950927734,49.566009521484375,49.75574493408203,32.8589973449707,1114112
2005-05-11,49.64732360839844,49.828025817871094,49.34013366699219,49.602149963378906,32.757568359375,1958384
2005-05-12,49.6653938293457,49.7738151550293,49.078121185302734,49.23171615600586,32.51292419433594,1839292
2005-05-13,49.35820388793945,49.40338134765625,48.12944412231445,48.56312561035156,32.07139205932617,1643940
2005-05-16,48.62636947631836,48.96969985961914,48.499881744384766,48.66250991821289,32.13703918457031,1588268
2005-05-17,48.61733627319336,49.123294830322266,48.26496887207031,49.087154388427734,32.417457580566406,1586386
2005-05-18,49.087154388427734,49.34917068481445,48.87934875488281,49.14136505126953,32.453269958496094,1155617
2005-05-19,49.06908416748047,49.285926818847656,48.73479080200195,49.26785659790039,32.53678512573242,1242833
2005-05-20,49.33110046386719,50.02679443359375,49.27688980102539,49.94548034667969,32.98430633544922,1814278
2005-05-23,49.6563606262207,50.324951171875,49.62925338745117,50.10810852050781,33.09170913696289,1663641
2005-05-24,50.11714553833008,50.56889343261719,49.89126968383789,50.46950912475586,33.33037567138672,1281793
2005-05-25,50.05390167236328,50.451438903808594,49.7738151550293,49.900306701660156,32.954471588134766,1264970
2005-05-26,49.918373107910156,50.144248962402344,49.7196044921875,50.008724212646484,33.18228530883789,945545
2005-05-27,49.95451354980469,50.22556686401367,49.828025817871094,50.09907531738281,33.24223709106445,512341
2005-05-31,50.18942642211914,50.64117431640625,50.05390167236328,50.343021392822266,33.40409469604492,1312673
2005-06-01,50.352054595947266,50.352054595947266,49.75574493408203,50.01776123046875,33.18827438354492,1115219
2005-06-02,50.05390167236328,50.352054595947266,49.79188537597656,50.26170349121094,33.350135803222656,979192
2005-06-03,50.26170349121094,50.56889343261719,50.02679443359375,50.22556686401367,33.32615280151367,900055
2005-06-06,50.22556686401367,50.43336868286133,50.11714553833008,50.36109161376953,33.41609573364258,866187
2005-06-07,50.40626525878906,50.76766586303711,50.09907531738281,50.19845962524414,33.308170318603516,1055562
2005-06-08,50.16231918334961,50.306880950927734,49.88223648071289,50.035831451416016,33.20026779174805,763586
2005-06-09,50.035831451416016,51.092926025390625,49.837059020996094,50.9393310546875,33.799766540527344,1485778
2005-06-10,50.87608337402344,51.237483978271484,50.73152542114258,51.14713668823242,33.93764114379883,1224128
2005-06-13,51.15616989135742,51.707305908203125,51.056785583496094,51.29169464111328,34.0335693359375,1472385
2005-06-14,51.237483978271484,51.237483978271484,50.794769287109375,50.90319061279297,33.775779724121094,1342667
2005-06-15,50.91222381591797,51.15616989135742,50.72248840332031,50.98450469970703,33.82973098754883,1056226
2005-06-16,50.9483642578125,51.02967834472656,50.70441818237305,50.921260833740234,33.78776931762695,1060100
2005-06-17,51.18327331542969,51.33686828613281,50.86705017089844,50.957401275634766,33.8117561340332,1506586
2005-06-20,50.957401275634766,51.07485580444336,50.68635177612305,50.71345520019531,33.6498908996582,1309906
2005-06-21,50.659244537353516,50.758628845214844,50.22556686401367,50.36109161376953,33.41609573364258,1471832
2005-06-22,50.478546142578125,50.77669906616211,50.3972282409668,50.56889343261719,33.55396270751953,1139458
2005-06-23,50.59600067138672,50.70441818237305,49.99065399169922,49.99065399169922,33.17027282714844,763918
2005-06-24,49.873199462890625,49.97258377075195,49.421451568603516,49.48469543457031,32.83456039428711,1308578
2005-06-27,49.32206344604492,49.45758819580078,48.84320831298828,49.33110046386719,32.732662200927734,1371887
2005-06-28,49.692501068115234,50.43336868286133,49.50276565551758,50.29784393310547,33.374114990234375,1180520
2005-06-29,50.37012481689453,50.46047592163086,49.99065399169922,50.352054595947266,33.41008377075195,671610
2005-06-30,49.81898880004883,50.68635177612305,49.81898880004883,49.918373107910156,33.12232208251953,1630105
2005-07-01,49.95451354980469,50.12617874145508,49.7196044921875,49.98162078857422,33.16427993774414,873603
2005-07-05,49.89126968383789,50.008724212646484,49.556976318359375,49.7196044921875,32.990447998046875,953403
2005-07-06,49.67443084716797,49.81898880004883,49.078121185302734,49.285926818847656,32.702674865722656,1386276
2005-07-07,49.1594352722168,49.602149963378906,48.87934875488281,49.51179885864258,32.8525505065918,1325733
2005-07-08,49.46662521362305,49.75574493408203,49.24074935913086,49.6563606262207,32.94845962524414,1111787
2005-07-11,50.37012481689453,50.41529846191406,49.94548034667969,49.96355056762695,33.152305603027344,1795683
2005-07-12,49.96355056762695,50.135215759277344,49.51179885864258,49.76477813720703,33.02040481567383,980742
2005-07-13,49.873199462890625,50.08100509643555,49.828025817871094,49.96355056762695,33.152305603027344,979192
2005-07-14,49.918373107910156,50.3972282409668,49.873199462890625,50.008724212646484,33.18228530883789,1119867
2005-07-15,50.008724212646484,50.46047592163086,49.85512924194336,50.315914154052734,33.386104583740234,1273824
2005-07-18,50.10810852050781,50.11714553833008,49.611183166503906,49.62022018432617,32.92448043823242,855340
2005-07-19,49.7828483581543,49.95451354980469,49.31303024291992,49.51179885864258,32.8525505065918,1388600
2005-07-20,49.37627410888672,50.144248962402344,49.17750549316406,50.09003829956055,33.2362174987793,1485556
2005-07-21,50.09003829956055,51.16520309448242,49.900306701660156,50.87608337402344,33.7578010559082,2503486
2005-07-22,50.9483642578125,50.957401275634766,50.46047592163086,50.83994674682617,33.73382568359375,1085667
2005-07-25,50.68635177612305,51.20134353637695,50.60503387451172,51.11099624633789,33.913665771484375,792584
2005-07-26,51.11099624633789,51.41818618774414,50.84897994995117,51.32783508300781,34.057552337646484,1564471
2005-07-27,51.31880187988281,51.562744140625,50.97547149658203,51.228450775146484,33.99160385131836,1791256
2005-07-28,51.95124816894531,51.95124816894531,50.758628845214844,50.758628845214844,33.679866790771484,1571776
2005-07-29,50.66828155517578,50.85801315307617,50.09907531738281,50.09907531738281,33.24223709106445,1476370
2005-08-01,50.23460006713867,50.43336868286133,50.09907531738281,50.12617874145508,33.260215759277344,1679690
2005-08-02,50.02679443359375,50.135215759277344,49.701534271240234,49.95451354980469,33.14630889892578,2206419
2005-08-03,49.92741012573242,50.28881072998047,49.918373107910156,50.18942642211914,33.30216598510742,1779856
2005-08-04,50.207496643066406,50.514686584472656,49.98162078857422,50.3791618347168,33.428062438964844,1067515
2005-08-05,50.2797737121582,50.46047592163086,50.06293487548828,50.07197189331055,33.2242546081543,1047371
2005-08-08,50.06293487548828,50.315914154052734,49.89126968383789,49.93644332885742,33.13431930541992,996901
2005-08-09,50.324951171875,50.3791618347168,49.80091857910156,49.873199462890625,33.09235382080078,2728168
2005-08-10,50.008724212646484,50.41529846191406,49.44855499267578,49.62022018432617,32.92448043823242,1579967
2005-08-11,49.6563606262207,49.918373107910156,49.58407974243164,49.67443084716797,32.96047592163086,1395351
2005-08-12,49.68346405029297,49.97258377075195,49.611183166503906,49.864166259765625,33.08637237548828,1182623
2005-08-15,49.74671173095703,50.3972282409668,49.728641510009766,50.37012481689453,33.42208480834961,1435639
2005-08-16,50.3791618347168,50.71345520019531,50.23460006713867,50.514686584472656,33.518009185791016,1326508
2005-08-17,50.343021392822266,50.478546142578125,50.07197189331055,50.22556686401367,33.32615280151367,870725
2005-08-18,50.23460006713867,50.3791618347168,50.05390167236328,50.352054595947266,33.41008377075195,1060874
2005-08-19,50.55986022949219,50.57793045043945,50.24363327026367,50.324951171875,33.39210891723633,925291
2005-08-22,50.49661636352539,51.02967834472656,50.451438903808594,50.8851203918457,33.7637825012207,1083232
2005-08-23,50.930294036865234,51.04774856567383,50.659244537353516,50.758628845214844,33.679866790771484,1072053
2005-08-24,50.84897994995117,51.08388900756836,50.333984375,50.343021392822266,33.40409469604492,1394466
2005-08-25,50.19845962524414,50.37012481689453,50.044864654541016,50.324951171875,33.54866027832031,863199
2005-08-26,50.23460006713867,50.442405700683594,49.95451354980469,50.18942642211914,33.458282470703125,978196
2005-08-29,49.909339904785156,50.66828155517578,49.828025817871094,50.56889343261719,33.711280822753906,900055
2005-08-30,50.26170349121094,50.58696365356445,50.09003829956055,50.49661636352539,33.6630973815918,1017820
2005-08-31,50.63214111328125,50.81283950805664,49.864166259765625,50.67731475830078,33.78354263305664,1291754
2005-09-01,50.55082321166992,50.9483642578125,50.3972282409668,50.63214111328125,33.75343704223633,909795
2005-09-02,50.77669906616211,51.59888458251953,50.68635177612305,51.409149169921875,34.27141189575195,4243830
2005-09-06,51.373008728027344,51.58985137939453,51.092926025390625,51.535640716552734,34.355751037597656,2683011
2005-09-07,51.62599182128906,51.888004302978516,51.535640716552734,51.79765319824219,34.5303955078125,1367792
2005-09-08,51.680198669433594,52.150020599365234,51.46335983276367,52.09580993652344,34.729183197021484,1841948
2005-09-09,52.023529052734375,52.56563186645508,51.77054977416992,52.285545349121094,34.85566711425781,1385279
2005-09-12,51.86993408203125,52.150020599365234,51.373008728027344,51.680198669433594,34.452117919921875,1875152
2005-09-13,51.68923568725586,51.68923568725586,50.71345520019531,50.74055862426758,33.82570266723633,1748533
2005-09-14,50.72248840332031,50.9483642578125,50.23460006713867,50.59600067138672,33.72933578491211,2151079
2005-09-15,50.60503387451172,50.64117431640625,50.144248962402344,50.55082321166992,33.6992301940918,1820033
2005-09-16,50.68635177612305,50.98450469970703,50.41529846191406,50.8851203918457,33.922088623046875,2191146
2005-09-19,50.8851203918457,51.056785583496094,50.2797737121582,50.46950912475586,33.64501190185547,2604427
2005-09-20,50.324951171875,50.77669906616211,50.19845962524414,50.3972282409668,33.596839904785156,1251688
2005-09-21,50.216529846191406,50.55082321166992,48.66250991821289,49.14136505126953,32.75962448120117,1599557
2005-09-22,48.996803283691406,49.15039825439453,48.35531997680664,48.65347671508789,32.43437957763672,2034090
2005-09-23,48.644439697265625,48.88838577270508,48.25593566894531,48.5540885925293,32.36811447143555,1932374
2005-09-26,48.599266052246094,48.93355941772461,48.31014633178711,48.52698516845703,32.350059509277344,1764361
2005-09-27,48.337249755859375,48.61733627319336,47.84032440185547,48.4908447265625,32.32597732543945,1998118
2005-09-28,48.915489196777344,49.15039825439453,48.499881744384766,48.770931243896484,32.51268005371094,1853016
2005-09-29,48.84320831298828,49.01487350463867,48.373390197753906,48.65347671508789,32.43437957763672,1867072
2005-09-30,48.608299255371094,49.123294830322266,48.382423400878906,49.105224609375,32.73552322387695,1804427
2005-10-03,48.87934875488281,48.96066665649414,48.40953063964844,48.680580139160156,32.45243835449219,2040620
2005-10-04,48.76189422607422,49.31303024291992,48.58119583129883,48.66250991821289,32.44038772583008,1684781
2005-10-05,48.779964447021484,49.14136505126953,48.61733627319336,48.76189422607422,32.50665283203125,2057665
2005-10-06,48.83417510986328,49.0510139465332,48.44567108154297,48.915489196777344,32.60904312133789,1346873
2005-10-07,49.105224609375,49.105224609375,48.373390197753906,48.83417510986328,32.554832458496094,1438296
2005-10-10,48.4276008605957,48.951629638671875,48.09330368041992,48.31917953491211,32.21151351928711,1529939
2005-10-11,48.21979522705078,48.40049362182617,47.13559341430664,47.451820373535156,31.63330841064453,2053569
2005-10-12,47.29822540283203,47.885501861572266,47.21691131591797,47.52410125732422,31.681476593017578,1625678
2005-10-13,47.47892379760742,48.04813003540039,47.47892379760742,47.894535064697266,31.928436279296875,1814831
2005-10-14,47.867431640625,48.24689865112305,47.47892379760742,48.201725006103516,32.13320541381836,987493
2005-10-17,48.23786544799805,48.915489196777344,47.62348556518555,48.807071685791016,32.536766052246094,2404759
2005-10-18,48.807071685791016,49.03294372558594,48.35531997680664,48.4366340637207,32.289817810058594,1940675
2005-10-19,48.472774505615234,49.99065399169922,48.472774505615234,49.97258377075195,33.31373596191406,2288213
2005-10-20,49.737674713134766,49.873199462890625,48.373390197753906,48.62636947631836,32.41630172729492,2119092
2005-10-21,48.56312561035156,48.807071685791016,47.64155578613281,47.64155578613281,31.7597713470459,3078473
2005-10-24,47.61444854736328,49.1594352722168,47.61444854736328,48.69865036010742,32.4644889831543,1940564
2005-10-25,49.01487350463867,49.37627410888672,47.65058898925781,47.8132209777832,31.874216079711914,3211511
2005-10-26,47.885501861572266,48.21979522705078,47.53313446044922,47.65962600708008,31.771825790405273,3321970
2005-10-27,47.677696228027344,47.885501861572266,47.2530517578125,47.280155181884766,31.51886749267578,1912673
2005-10-28,47.43375015258789,48.87934875488281,47.43375015258789,48.87934875488281,32.584957122802734,2484117
2005-10-31,48.69865036010742,49.03294372558594,48.04813003540039,48.472774505615234,32.31391906738281,2736027
2005-11-01,48.517948150634766,49.49372863769531,48.4908447265625,48.89741897583008,32.59699630737305,1972108
2005-11-02,48.915489196777344,49.35820388793945,48.89741897583008,48.96969985961914,32.64519500732422,2373658
2005-11-03,49.03294372558594,49.556976318359375,49.03294372558594,49.258819580078125,32.837913513183594,1595462
2005-11-04,49.46662521362305,50.01776123046875,49.43952178955078,49.828025817871094,33.21739196777344,1703044
2005-11-07,49.92741012573242,50.035831451416016,49.75574493408203,49.94548034667969,33.295684814453125,1266962
2005-11-08,49.918373107910156,50.18942642211914,49.41241455078125,49.602149963378906,33.066810607910156,1670393
2005-11-09,49.737674713134766,50.73152542114258,49.51179885864258,50.37012481689453,33.578758239746094,1724737
2005-11-10,50.315914154052734,50.68635177612305,50.05390167236328,50.41529846191406,33.6088752746582,1399779
2005-11-11,50.23460006713867,50.315914154052734,50.09003829956055,50.16231918334961,33.44023895263672,1346984
2005-11-14,49.96355056762695,50.8851203918457,49.873199462890625,50.74055862426758,33.82570266723633,1480133
2005-11-15,50.74055862426758,50.966434478759766,50.50564956665039,50.71345520019531,33.8076286315918,1347648
2005-11-16,50.9393310546875,51.30976486206055,50.74055862426758,51.24652099609375,34.16300582885742,1501716
2005-11-17,51.02064514160156,51.35493850708008,50.69538497924805,51.15616989135742,34.102787017822266,1725512
2005-11-18,51.15616989135742,51.15616989135742,50.3791618347168,50.68635177612305,33.789573669433594,2684449
2005-11-21,50.785736083984375,51.21941375732422,50.785736083984375,51.17424011230469,34.11481857299805,1215385
2005-11-22,51.12002944946289,51.49046325683594,50.957401275634766,51.41818618774414,34.277435302734375,1716547
2005-11-23,51.02967834472656,51.264591217041016,50.785736083984375,51.03871536254883,34.180633544921875,1158495
2005-11-25,51.138099670410156,51.47239685058594,51.02967834472656,51.400115966796875,34.42264938354492,548533
2005-11-28,51.33686828613281,51.49046325683594,51.15616989135742,51.273624420166016,34.33794403076172,1301605
2005-11-29,51.4995002746582,51.93318176269531,51.45432662963867,51.72537612915039,34.64048385620117,1663088
2005-11-30,51.94221496582031,52.10484313964844,51.77958679199219,51.83379364013672,34.713096618652344,2000443
2005-12-01,51.95124816894531,52.38492965698242,51.95124816894531,52.195194244384766,34.95512390136719,1569120
2005-12-02,52.14098358154297,52.26747512817383,51.92414474487305,51.96028518676758,34.79781723022461,1519424
2005-12-05,51.96931838989258,52.13195037841797,51.45432662963867,51.96028518676758,34.79781723022461,2195683
2005-12-06,51.99642562866211,52.52045440673828,51.96028518676758,52.33975601196289,35.05194091796875,1826785
2005-12-07,52.40299987792969,52.466243743896484,51.978355407714844,52.2313346862793,34.97932815551758,1307914
2005-12-08,51.4995002746582,52.52045440673828,51.4995002746582,52.493350982666016,35.15480422973633,1876259
2005-12-09,52.502384185791016,53.17097473144531,52.47528076171875,52.99027633666992,35.48759841918945,2103708
2005-12-12,52.809574127197266,53.03544998168945,52.41203689575195,52.86378479003906,35.40288543701172,2167792
2005-12-13,52.773433685302734,53.414920806884766,52.773433685302734,53.3516731262207,35.72963333129883,1965025
2005-12-14,53.3516731262207,53.821495056152344,53.16194152832031,53.60465621948242,35.89902877807617,1810183
2005-12-15,53.61368942260742,54.029300689697266,53.3516731262207,53.75825119018555,36.00190734863281,1877144
2005-12-16,53.98412322998047,54.173858642578125,53.3968505859375,53.43299102783203,35.784061431884766,1943221
2005-12-19,53.30649948120117,53.30649948120117,52.674049377441406,52.74633026123047,35.3242301940918,1521085
2005-12-20,52.99027633666992,53.414920806884766,52.8457145690918,53.12580108642578,35.57836151123047,1396237
2005-12-21,53.30649948120117,53.61368942260742,53.216148376464844,53.523338317871094,35.84458923339844,939568
2005-12-22,53.64079666137695,53.74921417236328,53.29746627807617,53.65886688232422,35.93534469604492,1523188
2005-12-23,53.74018096923828,53.88473892211914,53.62272644042969,53.71307373046875,35.971656799316406,495628
2005-12-27,53.75825119018555,54.029300689697266,53.67693328857422,53.75825119018555,36.00190734863281,804649
2005-12-28,53.92087936401367,54.029300689697266,53.53237533569336,53.91184616088867,36.104766845703125,1039292
2005-12-29,54.01123046875,54.26420974731445,53.98412322998047,54.09254455566406,36.22577667236328,1024460
2005-12-30,53.93894958496094,54.444908142089844,53.93894958496094,54.309383392333984,36.37098693847656,1249142
2006-01-03,53.53237533569336,54.32745361328125,53.3968505859375,53.87570571899414,36.080562591552734,2405534
2006-01-04,53.93894958496094,54.300350189208984,53.75825119018555,54.26420974731445,36.340736389160156,1624571
2006-01-05,54.209999084472656,54.35456085205078,53.88473892211914,54.35456085205078,36.401248931884766,1551300
2006-01-06,54.209999084472656,55.06832504272461,54.029300689697266,54.79727554321289,36.69773864746094,1657443
2006-01-09,54.67078399658203,55.11349868774414,54.5713996887207,55.06832504272461,36.87926483154297,1331489
2006-01-10,55.06832504272461,55.32130432128906,54.88762664794922,55.2942008972168,37.03053665161133,1532817
2006-01-11,55.258060455322266,55.55621337890625,55.02315139770508,55.50200653076172,37.16969299316406,1741450
2006-01-12,56.757869720458984,56.757869720458984,55.20384979248047,55.429725646972656,37.121299743652344,1408080
2006-01-13,54.88762664794922,55.06832504272461,54.652713775634766,55.05929183959961,36.87321853637695,2328500
2006-01-17,54.779205322265625,55.041221618652344,54.734031677246094,54.83341598510742,36.721946716308594,1591810
2006-01-18,54.83341598510742,55.00508117675781,54.517189025878906,54.54429626464844,36.52830505371094,1932595
2006-01-19,54.66175079345703,54.86955642700195,54.53525924682617,54.77016830444336,36.67958450317383,1879358
2006-01-20,54.6346435546875,54.959903717041016,54.38166427612305,54.517189025878906,36.510162353515625,1892418
2006-01-23,54.616573333740234,55.050254821777344,54.5713996887207,54.89665985107422,36.76428985595703,905479
2006-01-24,55.239990234375,56.360328674316406,55.239990234375,56.08927917480469,37.5629768371582,1913780
2006-01-25,56.07120895385742,56.24287414550781,55.736915588378906,55.872440338134766,37.41777420043945,1620144
2006-01-26,57.715579986572266,57.715579986572266,55.98086166381836,56.748836517333984,38.004703521728516,1697288
2006-01-27,56.46875,56.72172927856445,56.06217575073242,56.622344970703125,37.919986724853516,1704704
2006-01-30,55.61042404174805,56.07120895385742,55.02315139770508,56.044105529785156,37.532752990722656,2329496
2006-01-31,55.92665100097656,56.64944839477539,55.92665100097656,56.134456634521484,37.5932502746582,2562590
2006-02-01,56.134456634521484,56.920501708984375,56.10734939575195,56.920501708984375,38.11967849731445,1827338
2006-02-02,56.69462585449219,56.83918380737305,56.24287414550781,56.46875,37.8171272277832,1800221
2006-02-03,56.46875,56.803043365478516,56.360328674316406,56.64041519165039,37.93209457397461,1143221
2006-02-06,56.51392364501953,57.191551208496094,56.315155029296875,57.1373405456543,38.26488494873047,1744549
2006-02-07,57.1373405456543,57.6432991027832,57.056026458740234,57.408390045166016,38.446414947509766,1794798
2006-02-08,56.87532424926758,57.101200103759766,56.69462585449219,56.90243148803711,38.10755920410156,1408080
2006-02-09,57.110233306884766,57.82400131225586,56.73979949951172,57.76979064941406,38.688438415527344,1605534
2006-02-10,57.76979064941406,58.158294677734375,57.44453048706055,58.08601379394531,38.90021896362305,1039181
2006-02-13,57.77882385253906,58.16733169555664,57.679439544677734,58.04084014892578,38.86995315551758,1072053
2006-02-14,57.7607536315918,59.206356048583984,57.7607536315918,58.89012908935547,39.438720703125,2171444
2006-02-15,58.736534118652344,58.9895133972168,58.52872848510742,58.817848205566406,39.39031219482422,1787161
2006-02-16,58.817848205566406,59.26959991455078,58.591976165771484,59.19731903076172,39.64445495605469,1554842
2006-02-17,59.26056671142578,59.66714096069336,59.08890151977539,59.36898422241211,39.75942611694336,1676259
2006-02-21,59.15214538574219,59.33284378051758,58.64618682861328,58.99855041503906,39.511314392089844,1432208
2006-02-22,59.215389251708984,60.07371520996094,59.206356048583984,59.513545989990234,39.85622787475586,1755285
2006-02-23,59.18828582763672,59.49547576904297,58.8630256652832,58.9895133972168,39.66183090209961,1653680
2006-02-24,59.13407516479492,59.6038932800293,59.01662063598633,59.56775665283203,40.05060577392578,1616159
2006-02-27,59.40512466430664,59.61293029785156,59.17924880981445,59.19731903076172,39.80154800415039,1887327
2006-02-28,58.84495544433594,59.19731903076172,57.7517204284668,57.91434860229492,38.93893051147461,3273271
2006-03-01,57.236724853515625,58.44741439819336,57.18251419067383,58.3118896484375,39.206233978271484,2523188
2006-03-02,58.18539810180664,59.36898422241211,58.09505081176758,58.99855041503906,39.667903900146484,2090426
2006-03-03,58.95337677001953,59.856876373291016,58.8720588684082,59.44126510620117,39.965572357177734,1524626
2006-03-06,59.62196350097656,59.62196350097656,58.429344177246094,58.52872848510742,39.35199737548828,1006530
2006-03-07,58.65522003173828,59.13407516479492,58.23057556152344,58.74557113647461,39.4978141784668,1519978
2006-03-08,58.54679870605469,59.08890151977539,58.420310974121094,59.00758361816406,39.67398452758789,1987714
2006-03-09,58.89012908935547,59.856876373291016,58.727500915527344,59.26959991455078,39.85014724731445,1908910
2006-03-10,59.27863311767578,60.69712829589844,59.27863311767578,60.48932647705078,40.67024230957031,3141893
2006-03-13,60.67906188964844,61.13080978393555,60.39897537231445,60.79651641845703,40.87677764892578,1726287
2006-03-14,60.85072326660156,61.3837890625,60.58871078491211,61.356685638427734,41.2534065246582,1273603
2006-03-15,61.356685638427734,62.151763916015625,61.11273956298828,62.0433464050293,41.715084075927734,1995019
2006-03-16,62.0433464050293,62.6577262878418,61.709049224853516,62.47702407836914,42.006683349609375,1168567
2006-03-17,62.70289993286133,63.2811393737793,62.50413131713867,63.09140396118164,42.41976547241211,2060985
2006-03-20,63.09140396118164,63.199825286865234,62.43185043334961,62.73904037475586,42.18283462524414,1780631
2006-03-21,62.6577262878418,63.235965728759766,62.63965606689453,62.720970153808594,42.17068099975586,1729607
2006-03-22,62.612548828125,63.14561462402344,62.52220153808594,63.08237075805664,42.4136848449707,1158163
2006-03-23,62.88359832763672,62.88359832763672,62.25114822387695,62.44088363647461,41.982364654541016,1437078
2006-03-24,62.52220153808594,62.901668548583984,61.9891357421875,62.0433464050293,41.715084075927734,2000885
2006-03-27,62.115623474121094,62.115623474121094,61.62773513793945,61.90782165527344,41.62397003173828,2328390
2006-03-28,61.76325988769531,61.9981689453125,61.221160888671875,61.3837890625,41.27164840698242,1618816
2006-03-29,61.374755859375,62.20597457885742,61.085636138916016,62.0433464050293,41.715084075927734,1421029
2006-03-30,61.871681213378906,61.980098724365234,61.365718841552734,61.60063171386719,41.41743469238281,1485113
2006-03-31,61.75422668457031,62.413780212402344,61.61869812011719,61.700016021728516,41.484249114990234,1395351
2006-04-03,61.9258918762207,62.08852005004883,61.401859283447266,61.44703674316406,41.31416702270508,1683896
2006-04-04,61.48317337036133,62.70289993286133,61.34764862060547,62.51316452026367,42.030967712402344,1787161
2006-04-05,62.38667678833008,62.901668548583984,62.178871154785156,62.730003356933594,42.17674255371094,1091312
2006-04-06,62.630619049072266,62.82035446166992,62.07044982910156,62.57640838623047,42.0734977722168,988600
2006-04-07,62.937808990478516,63.1546516418457,62.40474319458008,62.585445404052734,42.07957458496094,1518539
2006-04-10,62.594478607177734,62.88359832763672,62.19694137573242,62.802284240722656,42.22536849975586,954068
2006-04-11,62.802284240722656,62.81132125854492,62.142730712890625,62.25114822387695,41.854820251464844,1287548
2006-04-12,62.25114822387695,62.34149932861328,61.3205451965332,61.4379997253418,41.30808639526367,1836303
2006-04-13,61.501243591308594,61.88975143432617,61.3205451965332,61.73615646362305,41.508548736572266,1005423
2006-04-17,61.02238845825195,62.29632568359375,61.02238845825195,62.20597457885742,41.824440002441406,888102
2006-04-18,62.34149932861328,63.1546516418457,62.25114822387695,63.037193298339844,42.383304595947266,1583398
2006-04-19,63.109474182128906,63.633506774902344,62.81132125854492,63.47991180419922,42.68098068237305,1591256
2006-04-20,62.68482971191406,64.06718444824219,62.68482971191406,63.73289108276367,42.8510627746582,2124184
2006-04-21,64.01297760009766,64.01297760009766,62.793251037597656,63.651573181152344,42.7963981628418,1191478
2006-04-24,63.47087478637695,64.48279571533203,63.380523681640625,64.35630798339844,43.270206451416016,1307582
2006-04-25,64.19367218017578,64.20271301269531,62.39570999145508,62.39570999145508,41.95199203491211,2465523
2006-04-26,61.16695022583008,61.799400329589844,61.13080978393555,61.48317337036133,41.33844757080078,2910681
2006-04-27,61.03142547607422,61.401859283447266,60.787479400634766,61.14888000488281,41.11369323730469,2025457
2006-04-28,61.14888000488281,61.230194091796875,60.155029296875,60.444149017333984,40.63985824584961,2357720
2006-05-01,60.444149017333984,61.049495697021484,59.80266571044922,60.7694091796875,40.85855484008789,1794355
2006-05-02,60.7694091796875,61.04045867919922,60.56160354614258,60.80554962158203,40.88285827636719,2036193
2006-05-03,60.98625183105469,61.30247497558594,60.48932647705078,61.14888000488281,41.11369323730469,2309242
2006-05-04,61.04045867919922,61.230194091796875,60.83265686035156,61.13984680175781,41.107601165771484,1732374
2006-05-05,61.221160888671875,61.835540771484375,61.049495697021484,61.59159469604492,41.41135025024414,1221804
2006-05-08,61.60063171386719,62.12466049194336,61.13984680175781,61.96202850341797,41.66041946411133,1270061
2006-05-09,61.971065521240234,61.971065521240234,61.51931381225586,61.62773513793945,41.43565368652344,1436635
2006-05-10,61.88975143432617,61.95299530029297,61.24826431274414,61.44703674316406,41.31416702270508,1338019
2006-05-11,61.45606994628906,61.81747055053711,61.049495697021484,61.15791320800781,41.11977005004883,1215938
2006-05-12,61.13984680175781,61.3837890625,60.155029296875,60.23634338378906,40.50014877319336,1473049
2006-05-15,60.08274841308594,60.53450012207031,60.01047134399414,60.46221923828125,40.652008056640625,1834090
2006-05-16,60.49835968017578,60.55257034301758,60.0917854309082,60.2092399597168,40.48192596435547,1343110
2006-05-17,59.992401123046875,60.18213653564453,59.19731903076172,59.43223190307617,39.95951461791992,1432097
