Date,Open,High,Low,Close,Adj Close,Volume
2011-01-18,31.8248291015625,31.925647735595703,31.690406799316406,31.871877670288086,30.099939346313477,3198839
2011-01-19,31.784503936767578,31.89876365661621,31.46860694885254,31.609752655029297,29.852392196655273,3313104
2011-01-20,31.401395797729492,31.542539596557617,30.930912017822266,31.092220306396484,29.363632202148438,5515244
2011-01-21,31.54926109313965,31.65679931640625,31.072057723999023,31.119104385375977,29.389019012451172,4600674
2011-01-24,31.193038940429688,31.838272094726562,31.092220306396484,31.838272094726562,30.068212509155273,4136024
2011-01-25,31.797945022583008,31.83155059814453,31.32746124267578,31.710569381713867,29.947603225708008,3125191
2011-01-26,31.80466651916504,32.09367752075195,31.542539596557617,31.791223526000977,30.02376937866211,5077822
2011-01-27,31.99958038330078,31.99958038330078,31.13926887512207,31.354345321655273,29.61119270324707,7595234
2011-01-28,31.31401824951172,31.48876953125,30.682228088378906,30.951074600219727,29.230331420898438,6763684
2011-01-31,30.97796058654785,31.125825881958008,30.668785095214844,30.957796096801758,29.236684799194336,6740772
2011-02-01,31.21320152282715,32.08023452758789,31.085498809814453,31.98613739013672,30.207853317260742,7013045
2011-02-02,31.89204216003418,32.16761016845703,31.72401237487793,32.046630859375,30.264984130859375,3721068
2011-02-03,31.98613739013672,31.99285888671875,31.64335823059082,31.89204216003418,30.11898422241211,4318879
2011-02-04,32.00630187988281,32.3961296081543,31.932369232177734,32.24826431274414,30.455402374267578,4178725
2011-02-07,33.63283157348633,33.80085754394531,32.88677978515625,32.95398712158203,31.121891021728516,14226947
2011-02-08,33.33037567138672,33.84790802001953,33.24300003051758,33.43119430541992,31.572559356689453,7221639
2011-02-09,33.26316452026367,33.62610626220703,33.15562438964844,33.49840545654297,31.63604164123535,3706785
2011-02-10,33.38414764404297,34.29822540283203,33.37742233276367,34.284786224365234,32.37870407104492,6706105
2011-02-11,34.08314895629883,35.09132766723633,34.08314895629883,34.68805694580078,32.759559631347656,10827400
2011-02-14,34.6275634765625,34.708221435546875,34.2780647277832,34.540191650390625,32.619895935058594,3782367
2011-02-15,34.372161865234375,34.6275634765625,34.29822540283203,34.54690933227539,32.62625503540039,4717766
2011-02-16,34.6141242980957,34.86280822753906,34.405765533447266,34.452816009521484,32.53740310668945,3527798
2011-02-17,34.26462173461914,34.52674865722656,34.16380310058594,34.37887954711914,32.46757888793945,5155635
2011-02-18,34.41920852661133,34.83592224121094,34.33183288574219,34.80903625488281,32.873809814453125,4273500
2011-02-22,34.43937301635742,34.567073822021484,33.84790802001953,33.92184066772461,32.03593826293945,4539524
2011-02-23,33.8411865234375,34.01593780517578,32.98759460449219,33.33037567138672,31.47735595703125,5783203
2011-02-24,33.115299224853516,33.57233810424805,33.09513473510742,33.444637298583984,31.585275650024414,5702562
2011-02-25,33.67987823486328,34.00249481201172,33.55217361450195,33.948726654052734,32.06133270263672,3358186
2011-02-28,33.861351013183594,34.12347412109375,33.71348571777344,34.00921630859375,32.11845779418945,6793441
2011-03-01,34.069705963134766,34.16380310058594,33.21611785888672,33.21611785888672,31.369436264038086,6010841
2011-03-02,33.12873840332031,33.901676177978516,33.12873840332031,33.76053237915039,31.883594512939453,5650637
2011-03-03,34.0764274597168,34.52002716064453,34.0764274597168,34.33855438232422,32.42948913574219,5002538
2011-03-04,34.33855438232422,34.35871887207031,33.82774353027344,34.116756439208984,32.22003173828125,4048688
2011-03-07,34.2780647277832,34.33855438232422,33.51184844970703,33.700042724609375,31.82647705078125,3393298
2011-03-08,33.88823318481445,34.71493911743164,33.7403678894043,34.60740280151367,32.683387756347656,4432698
2011-03-09,34.486419677734375,34.94346237182617,34.17052459716797,34.71493911743164,32.78494644165039,4289717
2011-03-10,34.318389892578125,34.34527587890625,33.787418365478516,33.88151550292969,31.997846603393555,4671495
2011-03-11,33.894954681396484,34.66789245605469,33.787418365478516,34.54690933227539,32.62625503540039,4819237
2011-03-14,34.237735748291016,34.318389892578125,33.948726654052734,34.24445724487305,32.340614318847656,4296115
2011-03-15,33.276607513427734,34.10331344604492,33.20939636230469,33.90839767456055,32.02324295043945,6161112
2011-03-16,33.894954681396484,34.231014251708984,32.90694046020508,33.222835540771484,31.375795364379883,8970437
2011-03-17,33.646270751953125,33.92856216430664,33.357261657714844,33.49168395996094,31.629695892333984,5841972
2011-03-18,33.88823318481445,34.19068908691406,33.726924896240234,33.88151550292969,31.997846603393555,6332659
2011-03-21,34.16380310058594,34.68805694580078,34.16380310058594,34.47297668457031,32.556419372558594,3834887
2011-03-22,34.54690933227539,34.67461395263672,34.33183288574219,34.459537506103516,32.543739318847656,3680152
2011-03-23,34.365440368652344,34.79559326171875,34.197410583496094,34.59395980834961,32.68344497680664,4380921
2011-03-24,34.71493911743164,34.788875579833984,34.17724609375,34.661170959472656,32.7469367980957,3587461
2011-03-25,34.6275634765625,34.9501838684082,34.452816009521484,34.88969039916992,32.96284103393555,3845897
2011-03-28,34.909854888916016,35.19886779785156,34.60740280151367,34.64100646972656,32.727882385253906,2518900
2011-03-29,34.52002716064453,34.903133392333984,34.210853576660156,34.903133392333984,32.97553253173828,3349854
2011-03-30,34.997230529785156,35.11149215698242,34.815757751464844,34.92329788208008,32.99460220336914,2871962
2011-03-31,34.822479248046875,35.071163177490234,34.67461395263672,34.882972717285156,32.95648956298828,3544909
2011-04-01,35.131656646728516,35.629024505615234,34.997230529785156,35.333290100097656,33.38193893432617,3799179
2011-04-04,35.333290100097656,35.4206657409668,35.02411651611328,35.151817321777344,33.21048355102539,4167715
2011-04-05,35.02411651611328,35.36017608642578,34.89641189575195,35.131656646728516,33.191429138183594,3130696
2011-04-06,35.22574996948242,35.27280044555664,34.701499938964844,35.0644416809082,33.1279411315918,3223388
2011-04-07,34.983787536621094,35.158538818359375,34.66789245605469,34.983787536621094,33.05173110961914,2720798
2011-04-08,35.11149215698242,35.17870330810547,34.47297668457031,34.647727966308594,32.73423385620117,2663814
2011-04-11,34.60068130493164,34.76871109008789,34.54690933227539,34.76871109008789,32.84854507446289,4051962
2011-04-12,34.60068130493164,34.741825103759766,34.42593002319336,34.68133544921875,32.765987396240234,3903774
2011-04-13,34.661170959472656,35.22574996948242,34.661170959472656,35.05772018432617,33.12158966064453,4615850
2011-04-14,34.815757751464844,35.03083801269531,34.486419677734375,34.89641189575195,32.96917724609375,2708896
2011-04-15,35.01067352294922,35.56180953979492,34.956905364990234,35.42738723754883,33.470821380615234,4576720
2011-04-18,35.037559509277344,35.21902847290039,34.405765533447266,34.956905364990234,33.026344299316406,5011911
2011-04-19,34.93674087524414,35.43410873413086,34.86280822753906,35.380340576171875,33.426395416259766,3680152
2011-04-20,36.0927848815918,36.0927848815918,35.70295715332031,35.998687744140625,34.01058578491211,5832004
2011-04-21,36.751461029052734,36.87916564941406,35.333290100097656,35.743282318115234,33.76930618286133,6954127
2011-04-25,35.803775787353516,36.03229522705078,35.17870330810547,35.245914459228516,33.29939270019531,4329145
2011-04-26,35.35345458984375,36.6439208984375,35.34001159667969,36.46916961669922,34.455081939697266,6100111
2011-04-27,36.61703872680664,37.39669418334961,36.4086799621582,37.14801025390625,35.096435546875,9346709
2011-04-28,37.013587951660156,37.598331451416016,36.89932632446289,37.48406982421875,35.4139289855957,7359561
2011-04-29,37.53112030029297,37.69915008544922,37.0807991027832,37.12784957885742,35.07738494873047,5032592
2011-05-02,37.37653350830078,37.517677307128906,36.91276931762695,37.12784957885742,35.07738494873047,3744873
2011-05-03,37.06735610961914,37.168174743652344,36.63719940185547,37.14801025390625,35.096435546875,3852443
2011-05-04,37.16145324707031,37.35636901855469,36.62376022338867,36.95981979370117,34.91864013671875,6232082
2011-05-05,36.77834701538086,36.94637680053711,36.21376419067383,36.38851547241211,34.37889862060547,5170663
2011-05-06,36.73129653930664,36.919490814208984,36.079341888427734,36.44228744506836,34.4296760559082,5021879
2011-05-09,36.415401458740234,36.832115173339844,36.28097915649414,36.72457504272461,34.69639587402344,2309859
2011-05-10,36.832115173339844,37.06063461303711,36.65736389160156,37.013587951660156,34.96943664550781,3524972
2011-05-11,36.89260482788086,37.087520599365234,36.18016052246094,36.301143646240234,34.296329498291016,4754367
2011-05-12,36.27425765991211,36.56998825073242,35.84410095214844,36.52294158935547,34.50590133666992,4790968
2011-05-13,36.549827575683594,36.791786193847656,36.159996032714844,36.20032501220703,34.201087951660156,3909427
2011-05-16,36.09950637817383,36.502777099609375,36.01885223388672,36.28770065307617,34.28364944458008,5138228
2011-05-17,36.166717529296875,36.21376419067383,35.64918518066406,35.991966247558594,34.00422286987305,6139688
2011-05-18,36.05917739868164,36.919490814208984,35.9583625793457,36.89260482788086,34.85512924194336,5580114
2011-05-19,37.0807991027832,37.45718765258789,36.89260482788086,37.11440658569336,35.06467819213867,5277786
2011-05-20,37.094242095947266,37.094242095947266,36.56998825073242,36.73801803588867,34.70908737182617,3404755
2011-05-23,36.301143646240234,36.34819030761719,35.918033599853516,36.10622787475586,34.1121940612793,3241093
2011-05-24,36.159996032714844,36.36835479736328,35.69623565673828,35.79033279418945,33.81373977661133,3808552
2011-05-25,35.54836654663086,36.39523696899414,35.501319885253906,36.23392868041992,34.232826232910156,4902258
2011-05-26,36.20032501220703,36.20032501220703,35.803775787353516,36.052459716796875,34.0613899230957,4149117
2011-05-27,36.28097915649414,36.7447395324707,36.20032501220703,36.590152740478516,34.569393157958984,3403118
2011-05-31,36.87244415283203,36.98670196533203,36.13983154296875,36.65064239501953,34.62653732299805,5198039
2011-06-01,36.53638458251953,36.60359573364258,35.205589294433594,35.245914459228516,33.29939270019531,5568211
2011-06-02,35.212310791015625,35.67607116699219,35.02411651611328,35.54836654663086,33.585140228271484,5121415
2011-06-03,34.9501838684082,35.17198181152344,34.80231475830078,34.87624740600586,32.950138092041016,5056546
2011-06-06,34.741825103759766,34.963626861572266,34.59395980834961,34.69477844238281,32.7786750793457,3165809
2011-06-07,34.829200744628906,35.17198181152344,34.78215408325195,34.909854888916016,32.98189163208008,4093175
2011-06-08,34.7485466003418,35.00395202636719,34.533470153808594,34.78215408325195,32.861236572265625,3556514
2011-06-09,34.83592224121094,35.245914459228516,34.7283821105957,35.17870330810547,33.235877990722656,3926686
2011-06-10,35.0644416809082,35.11149215698242,34.533470153808594,34.59395980834961,32.68344497680664,6054881
2011-06-13,34.64100646972656,34.78215408325195,34.4124870300293,34.49986267089844,32.594539642333984,4000929
2011-06-14,34.25790023803711,35.37361526489258,34.16380310058594,35.19214630126953,33.24858093261719,9819394
2011-06-15,34.80903625488281,35.0644416809082,34.49986267089844,34.76198959350586,32.84218215942383,20238681
2011-06-16,34.71493911743164,34.93674087524414,34.34527587890625,34.68805694580078,32.7723388671875,7529918
2011-06-17,34.94346237182617,35.1854248046875,34.71493911743164,34.84264373779297,32.91838836669922,8153171
2011-06-20,34.75526809692383,35.04427719116211,34.58051681518555,34.94346237182617,33.01362228393555,6527714
2011-06-21,35.212310791015625,35.709678649902344,34.909854888916016,35.669349670410156,33.69944381713867,7713814
2011-06-22,35.59541702270508,35.93147659301758,35.4206657409668,35.51476287841797,33.566036224365234,5925142
2011-06-23,34.869529724121094,35.10477066040039,34.47297668457031,35.071163177490234,33.14678192138672,7289930
2011-06-24,35.071163177490234,35.0846061706543,34.318389892578125,34.486419677734375,32.5941162109375,7694174
2011-06-27,34.35871887207031,34.58051681518555,34.11003494262695,34.372161865234375,32.48612976074219,5500069
2011-06-28,34.47297668457031,35.05099868774414,34.365440368652344,35.04427719116211,33.12136459350586,6206491
2011-06-29,35.13837432861328,35.31312561035156,34.80231475830078,35.04427719116211,33.12136459350586,4625967
2011-06-30,35.21902847290039,35.9718017578125,35.1854248046875,35.61558151245117,33.66132354736328,5755976
2011-07-01,35.59541702270508,37.13456726074219,35.56853103637695,36.6439208984375,34.63323211669922,6640938
2011-07-05,36.509498596191406,36.69097137451172,36.21376419067383,36.549827575683594,34.5443115234375,4342833
2011-07-06,36.52294158935547,36.88588333129883,36.334747314453125,36.751461029052734,34.73488235473633,4503667
2011-07-07,37.14128875732422,37.41013717651367,36.94637680053711,37.000144958496094,34.96990966796875,4980518
2011-07-08,36.45573043823242,36.70441436767578,36.28770065307617,36.65736389160156,34.64593505859375,3641022
2011-07-11,36.173439025878906,36.45573043823242,35.8575439453125,35.9583625793457,33.98530960083008,3457126
2011-07-12,35.81049346923828,36.20704650878906,35.64246368408203,35.81721496582031,33.85188293457031,4241511
2011-07-13,35.97852325439453,36.341468811035156,35.78361129760742,35.89114761352539,33.92176055908203,3683574
2011-07-14,35.95164108276367,36.159996032714844,35.19214630126953,35.27280044555664,33.337345123291016,5762373
2011-07-15,35.27952194213867,35.44083023071289,34.75526809692383,35.36689758300781,33.42629623413086,7030601
2011-07-18,35.1854248046875,35.38705825805664,34.97706604003906,35.27280044555664,33.337345123291016,5309775
2011-07-19,35.407222747802734,35.79033279418945,35.319847106933594,35.629024505615234,33.67401123046875,3757966
2011-07-20,35.877708435058594,35.98524475097656,35.39377975463867,35.69623565673828,33.737552642822266,5075144
2011-07-21,34.80903625488281,35.326568603515625,34.38560485839844,35.239192962646484,33.30559539794922,12029419
2011-07-22,35.25263595581055,35.2862434387207,34.52002716064453,34.741825103759766,32.83550262451172,5604812
2011-07-25,34.37887954711914,34.87624740600586,34.291507720947266,34.6342887878418,32.7338752746582,4722379
2011-07-26,34.50658416748047,34.573795318603516,33.76725387573242,33.87479019165039,32.01604080200195,7936245
2011-07-27,33.652992248535156,33.652992248535156,32.967430114746094,33.08841323852539,31.272815704345703,8552058
2011-07-28,33.09513473510742,33.370704650878906,32.76579666137695,32.8330078125,31.03142738342285,7634810
2011-07-29,32.4969482421875,33.26316452026367,32.127281188964844,33.00775909423828,31.19659423828125,8580178
2011-08-01,33.33037567138672,33.49840545654297,32.187774658203125,32.550716400146484,30.764625549316406,6723364
2011-08-02,32.21466064453125,32.2617073059082,30.231908798217773,31.30057716369629,29.583093643188477,12071079
2011-08-03,31.421558380126953,31.596309661865234,30.561246871948242,31.455163955688477,29.729188919067383,8591188
2011-08-04,31.025007247924805,31.025007247924805,29.667327880859375,29.674049377441406,28.04581069946289,11165882
2011-08-05,30.030271530151367,30.352888107299805,29.149795532226562,29.909290313720703,28.268142700195312,13866743
2011-08-08,28.833900451660156,29.277498245239258,27.59048080444336,27.68457794189453,26.165502548217773,18515772
2011-08-09,28.087848663330078,28.995208740234375,27.072948455810547,28.887670516967773,27.302579879760742,13916585
2011-08-10,28.376859664916992,28.95488166809082,27.59048080444336,27.85260772705078,26.32430648803711,15815505
2011-08-11,27.993751525878906,29.51946258544922,27.819000244140625,29.136354446411133,27.53761863708496,11419557
2011-08-12,29.398479461669922,29.909290313720703,29.109468460083008,29.680770874023438,28.05216407775879,7118235
2011-08-15,29.929454803466797,30.37977409362793,29.68749237060547,30.057157516479492,28.40789031982422,5156231
2011-08-16,29.674049377441406,30.0369930267334,29.411922454833984,29.680770874023438,28.05216407775879,6774843
2011-08-17,29.949617385864258,30.06387710571289,29.082584381103516,29.331268310546875,27.721830368041992,4307571
2011-08-18,28.437349319458008,28.53144645690918,27.40900993347168,27.637529373168945,26.121028900146484,9143769
2011-08-19,27.25442123413086,28.067684173583984,27.227535247802734,27.368680953979492,25.866941452026367,7380539
2011-08-22,28.067684173583984,28.148338317871094,27.153602600097656,27.247699737548828,25.752599716186523,5772788
2011-08-23,27.16704559326172,28.074405670166016,26.810823440551758,28.060964584350586,26.521238327026367,7733453
2011-08-24,28.074405670166016,29.116191864013672,27.832443237304688,29.048978805541992,27.455039978027344,8962254
2011-08-25,29.19012451171875,29.243892669677734,28.128175735473633,28.208829879760742,26.66098976135254,6659834
2011-08-26,28.047521591186523,28.995208740234375,27.489662170410156,28.827178955078125,27.24541473388672,6629482
2011-08-29,29.243892669677734,29.761425018310547,29.19684410095215,29.754703521728516,28.12203025817871,4577613
2011-08-30,29.640443801879883,30.426822662353516,29.344711303710938,30.278955459594727,28.617523193359375,7871078
2011-08-31,30.534360885620117,31.011566162109375,30.46714973449707,30.789766311645508,29.100305557250977,9604253
2011-09-01,30.65534210205078,30.897306442260742,29.821914672851562,29.983224868774414,28.3380184173584,7468173
2011-09-02,29.243892669677734,29.45224952697754,28.78013038635254,28.934717178344727,27.347047805786133,5095378
2011-09-06,28.208829879760742,28.921276092529297,27.798837661743164,28.85406494140625,27.270816802978516,6882264
2011-09-07,29.337989807128906,29.741260528564453,29.156518936157227,29.734540939331055,28.102977752685547,6235950
2011-09-08,29.472414016723633,29.8017520904541,29.10274887084961,29.230451583862305,27.626554489135742,6724852
2011-09-09,28.894390106201172,29.391759872436523,28.444072723388672,28.62554359436035,27.05483627319336,9564826
2011-09-12,28.054243087768555,29.311105728149414,27.85260772705078,29.28421974182129,27.6773738861084,10427619
2011-09-13,29.37831687927246,29.949617385864258,29.19012451171875,29.68749237060547,28.058513641357422,8764521
2011-09-14,29.86896324157715,30.870420455932617,29.391759872436523,30.420101165771484,28.750919342041016,8546256
2011-09-15,30.917469024658203,31.287134170532227,30.61501693725586,31.1459903717041,29.436981201171875,7454633
2011-09-16,31.508934020996094,31.529096603393555,30.675506591796875,30.87714195251465,29.182886123657227,13795327
2011-09-19,30.420101165771484,31.092220306396484,30.04371452331543,30.924190521240234,29.227352142333984,5342805
2011-09-20,30.823373794555664,31.441722869873047,30.769603729248047,31.078777313232422,29.37346076965332,6398719
2011-09-21,30.99140167236328,31.23336410522461,30.070598602294922,30.097484588623047,28.446012496948242,5692296
2011-09-22,29.136354446411133,29.176681518554688,28.222272872924805,28.712919235229492,27.13741111755371,10647521
2011-09-23,28.51128387451172,29.10274887084961,28.45079231262207,28.70619773864746,27.13106346130371,7218068
2011-09-26,29.04225730895996,29.243892669677734,28.18866539001465,29.223730087280273,27.620201110839844,6360779
2011-09-27,29.741260528564453,30.346168518066406,29.593395233154297,29.741260528564453,28.109329223632812,5836467
2011-09-28,29.62027931213379,29.88240623474121,28.69947624206543,28.739803314208984,27.17817497253418,6302754
2011-09-29,29.311105728149414,29.512741088867188,28.652427673339844,29.257335662841797,27.667591094970703,6633201
2011-09-30,28.69947624206543,29.062421798706055,28.18866539001465,28.18866539001465,26.65699005126953,7351527
2011-10-03,28.047521591186523,28.255878448486328,27.146881103515625,27.16704559326172,25.69088363647461,9692184
2011-10-04,26.931804656982422,27.76523208618164,26.4411563873291,27.704740524291992,26.19936752319336,10720722
2011-10-05,27.879491806030273,28.161781311035156,27.469499588012695,28.040800094604492,26.517152786254883,6905623
2011-10-06,28.047521591186523,28.69275665283203,27.77867317199707,28.672592163085938,27.114614486694336,7124632
2011-10-07,28.444072723388672,28.7935733795166,28.148338317871094,28.417186737060547,26.87310028076172,9453089
2011-10-10,28.921276092529297,29.727819442749023,28.901111602783203,29.7009334564209,28.087081909179688,3663489
2011-10-11,29.45897102355957,29.808473587036133,29.37831687927246,29.674049377441406,28.061664581298828,4405917
2011-10-12,29.916011810302734,30.823373794555664,29.81519317626953,30.332725524902344,28.684545516967773,6417019
2011-10-13,30.057157516479492,30.245349884033203,29.499298095703125,30.14453125,28.506576538085938,4456950
2011-10-14,30.574689865112305,30.850257873535156,30.090763092041016,30.500755310058594,28.843446731567383,4744696
2011-10-17,30.527639389038086,30.527639389038086,29.472414016723633,29.553068161010742,27.947250366210938,4001078
2011-10-18,29.45897102355957,30.574689865112305,29.36487579345703,30.312562942504883,28.665483474731445,6763089
2011-10-19,30.19158172607422,30.520919799804688,29.553068161010742,29.62700080871582,28.01717758178711,6775438
2011-10-20,29.835357666015625,30.776323318481445,29.660606384277344,30.440265655517578,28.78624725341797,6458679
2011-10-21,30.702390670776367,31.777780532836914,30.702390670776367,31.529096603393555,29.815914154052734,7566816
2011-10-24,31.515655517578125,32.523834228515625,31.421558380126953,32.44990158081055,30.686683654785156,7932525
2011-10-25,32.08695602416992,32.268428802490234,31.65007972717285,31.871877670288086,30.140073776245117,6825727
2011-10-26,32.268428802490234,32.42973709106445,31.697126388549805,32.134002685546875,30.387956619262695,6911872
2011-10-27,33.04136657714844,33.7202033996582,32.91366195678711,33.505126953125,31.684568405151367,6617282
2011-10-28,33.451358795166016,34.25790023803711,33.303489685058594,34.18396759033203,32.32652282714844,7729882
2011-10-31,33.693321228027344,33.9420051574707,32.476783752441406,32.4969482421875,30.73117446899414,8084135
2011-11-01,31.609752655029297,32.268428802490234,31.199758529663086,31.8248291015625,30.0955753326416,9046167
2011-11-02,32.88005447387695,32.88005447387695,32.20121765136719,32.59104537963867,30.820159912109375,4602013
2011-11-03,33.0682487487793,33.07497024536133,32.550716400146484,32.96071243286133,31.169736862182617,7269994
2011-11-04,32.63809585571289,32.893497467041016,32.160888671875,32.76579666137695,30.98542022705078,4163400
2011-11-07,32.644813537597656,33.00103759765625,32.268428802490234,32.947269439697266,31.15702247619629,4485070
2011-11-08,33.08841323852539,33.41775131225586,32.7321891784668,33.35054016113281,31.538372039794922,4553659
2011-11-09,32.44990158081055,32.91366195678711,32.194496154785156,32.28859329223633,30.534143447875977,6054584
2011-11-10,32.71202850341797,33.034645080566406,32.46334457397461,32.65825653076172,30.883716583251953,6053393
2011-11-11,33.12873840332031,33.706764221191406,32.974151611328125,33.41102981567383,31.595592498779297,3284835
2011-11-14,33.2698860168457,33.42447280883789,32.947269439697266,33.115299224853516,31.315933227539062,2719757
2011-11-15,32.947269439697266,33.51184844970703,32.685142517089844,33.26316452026367,31.45575523376465,3807362
2011-11-16,32.81956481933594,33.229557037353516,32.362525939941406,32.41629409790039,30.654905319213867,5353963
2011-11-17,32.24826431274414,32.349082946777344,31.280412673950195,31.616472244262695,29.89853858947754,5965165
2011-11-18,31.925647735595703,32.03318786621094,31.502212524414062,31.80466651916504,30.07650375366211,4095704
2011-11-21,31.246807098388672,31.347625732421875,30.729276657104492,31.06533432006836,29.377347946166992,3457870
2011-11-22,30.917469024658203,31.253528594970703,30.574689865112305,30.944353103637695,29.262943267822266,3929216
2011-11-23,30.588130950927734,30.71583366394043,30.016830444335938,30.016830444335938,28.38581657409668,4708393
2011-11-25,29.86896324157715,30.4738712310791,29.835357666015625,29.949617385864258,28.3222599029541,1687945
2011-11-28,30.930912017822266,31.30729866027832,30.73599624633789,31.098941802978516,29.409130096435547,5774574
2011-11-29,31.334182739257812,31.629915237426758,31.119104385375977,31.287134170532227,29.58709716796875,4011195
2011-11-30,32.436458587646484,32.83972930908203,32.32891845703125,32.517112731933594,30.750244140625,7792966
2011-12-01,32.550716400146484,32.9338264465332,32.436458587646484,32.53727722167969,30.769315719604492,3941267
2011-12-02,32.698585510253906,32.812843322753906,31.89204216003418,31.925647735595703,30.190914154052734,7254520
2011-12-05,32.56415939331055,32.57760238647461,31.750896453857422,32.013023376464844,30.273544311523438,5284630
2011-12-06,32.127281188964844,32.45661926269531,31.697126388549805,32.268428802490234,30.51506996154785,5316024
2011-12-07,32.08023452758789,32.12056350708008,31.367788314819336,31.81810760498047,30.089218139648438,5881549
2011-12-08,31.55598258972168,31.623193740844727,30.762882232666016,30.856977462768555,29.180315017700195,5056397
2011-12-09,30.957796096801758,31.623193740844727,30.86370086669922,31.535818099975586,29.8222713470459,4724015
2011-12-12,31.092220306396484,31.15943145751953,30.480592727661133,30.702390670776367,29.03412437438965,4661526
2011-12-13,30.742717742919922,31.172874450683594,30.285676956176758,30.48731231689453,28.830732345581055,7057382
2011-12-14,30.413379669189453,31.018287658691406,30.326005935668945,30.897306442260742,29.21845817565918,7675279
2011-12-15,31.199758529663086,31.455163955688477,30.951074600219727,31.038450241088867,29.3519344329834,6130165
2011-12-16,31.32746124267578,31.629915237426758,30.951074600219727,31.166152954101562,29.472692489624023,7569197
2011-12-19,31.3812313079834,31.502212524414062,30.930912017822266,31.05861473083496,29.371004104614258,4051962
2011-12-20,31.623193740844727,32.29531478881836,31.361068725585938,32.24826431274414,30.495996475219727,4254456
2011-12-21,32.32219696044922,32.349082946777344,31.354345321655273,31.683685302734375,29.962100982666016,4307274
2011-12-22,31.7172908782959,31.952531814575195,31.4820499420166,31.57614517211914,29.860410690307617,6152185
2011-12-23,31.66352081298828,32.12056350708008,31.535818099975586,32.11384201049805,30.36888313293457,3124298
2011-12-27,32.11384201049805,32.24154281616211,31.865156173706055,32.03318786621094,30.29261589050293,2372348
2011-12-28,31.952531814575195,32.20121765136719,31.401395797729492,31.48876953125,29.79340362548828,2783734
2011-12-29,31.49549102783203,31.952531814575195,31.47532844543457,31.91220474243164,30.19403839111328,2502236
2011-12-30,31.797945022583008,31.88532066345215,31.589588165283203,31.616472244262695,29.914228439331055,2460874
2012-01-03,32.28859329223633,32.866615295410156,32.2818717956543,32.56415939331055,30.810895919799805,4123526
2012-01-04,32.523834228515625,32.557437896728516,32.160888671875,32.50366973876953,30.753660202026367,3471558
2012-01-05,32.25498580932617,32.685142517089844,31.925647735595703,32.65825653076172,30.899925231933594,5142691
2012-01-06,32.58432388305664,32.725467681884766,32.194496154785156,32.48350524902344,30.734580993652344,3082937
2012-01-09,32.476783752441406,32.691864013671875,32.194496154785156,32.65153503417969,30.893571853637695,3179051
2012-01-10,32.940547943115234,33.51856994628906,32.87333679199219,33.43119430541992,31.631248474121094,5211280
2012-01-11,33.32365417480469,33.87479019165039,33.24972152709961,33.780696868896484,31.961946487426758,4488343
2012-01-12,33.9420051574707,34.210853576660156,33.76725387573242,34.143638610839844,32.30533981323242,4120997
2012-01-13,33.80085754394531,33.989051818847656,33.63283157348633,33.93528366088867,32.10820770263672,3767786
2012-01-17,34.27134323120117,34.573795318603516,34.042823791503906,34.16380310058594,32.324405670166016,3681343
2012-01-18,34.062984466552734,34.708221435546875,34.02265930175781,34.66789245605469,32.801361083984375,4123526
2012-01-19,34.80231475830078,34.80903625488281,34.46625518798828,34.6275634765625,32.76319885253906,3060173
2012-01-20,34.66789245605469,34.78215408325195,34.4124870300293,34.50658416748047,32.64873123168945,4470191
2012-01-23,34.54690933227539,34.93674087524414,34.52674865722656,34.882972717285156,33.00486755371094,5303080
2012-01-24,34.6342887878418,35.54836654663086,34.52002716064453,35.487876892089844,33.57719421386719,6445883
2012-01-25,35.34673309326172,35.7567253112793,35.12493133544922,35.64246368408203,33.723480224609375,4304149
2012-01-26,35.709678649902344,35.750003814697266,35.23247146606445,35.380340576171875,33.475460052490234,4978137
2012-01-27,35.09804916381836,35.36017608642578,35.01739501953125,35.12493133544922,33.23379135131836,4409934
2012-01-30,34.882972717285156,35.239192962646484,34.6141242980957,35.239192962646484,33.3419075012207,4996289
2012-01-31,35.11821365356445,35.7567253112793,34.882972717285156,35.29296112060547,33.392784118652344,6444396
2012-02-01,35.487876892089844,36.02557373046875,35.36017608642578,35.59541702270508,33.67893600463867,7377564
2012-02-02,35.62229919433594,35.86426544189453,35.34001159667969,35.38705825805664,33.48179626464844,4111921
2012-02-03,35.823936462402344,35.8709831237793,35.44755172729492,35.53492736816406,33.6217155456543,4641441
2012-02-06,35.2996826171875,35.60886001586914,35.2862434387207,35.501319885253906,33.58993911743164,2193511
2012-02-07,35.27280044555664,35.46771240234375,35.04427719116211,35.245914459228516,33.34825897216797,2687173
2012-02-08,35.19886779785156,35.27952194213867,34.882972717285156,34.97706604003906,33.09389114379883,5555713
2012-02-09,35.03083801269531,35.26607894897461,34.89641189575195,35.158538818359375,33.265602111816406,7249313
2012-02-10,34.83592224121094,34.93674087524414,34.486419677734375,34.6342887878418,32.76957702636719,6261690
2012-02-13,34.9501838684082,35.03083801269531,34.68133544921875,34.88969039916992,33.01121520996094,5611656
2012-02-14,34.741825103759766,34.91657638549805,34.5133056640625,34.76871109008789,32.89675521850586,4273649
2012-02-15,34.80903625488281,34.87624740600586,34.35871887207031,34.42593002319336,32.57243347167969,4638167
2012-02-16,34.44609451293945,35.25935745239258,34.318389892578125,35.212310791015625,33.31648635864258,4706608
