Date,Open,High,Low,Close,Adj Close,Volume
2002-07-18,16.133333206176758,16.51333236694336,15.800000190734863,15.803333282470703,10.364574432373047,36059100
2002-07-19,15.733332633972168,15.899999618530273,15.203332901000977,15.5,10.165634155273438,39537900
2002-07-22,15.416666984558105,15.736666679382324,14.66333293914795,14.866666793823242,9.75026798248291,50502600
2002-07-23,15.0,15.633333206176758,14.916666984558105,15.033332824707031,9.859573364257812,45862200
2002-07-24,14.766667366027832,16.040000915527344,14.573332786560059,15.979999542236328,10.480441093444824,56964300
2002-07-25,15.899999618530273,16.023332595825195,15.0,15.666666984558105,10.274942398071289,43355700
2002-07-26,15.666666984558105,16.083332061767578,15.333333015441895,16.059999465942383,10.53290843963623,27248700
2002-07-29,16.06333351135254,16.549999237060547,15.866666793823242,16.510000228881836,10.828041076660156,32956500
2002-07-30,16.34000015258789,16.566667556762695,16.166667938232422,16.373332977294922,10.738411903381348,30306600
2002-07-31,16.433332443237305,16.433332443237305,15.783332824707031,16.393333435058594,10.751526832580566,38168100
2002-08-01,16.333332061767578,16.389999389648438,15.606666564941406,15.800000190734863,10.362388610839844,38488500
2002-08-02,15.733332633972168,15.800000190734863,15.063332557678223,15.366666793823242,10.078187942504883,29656200
2002-08-05,15.366666793823242,15.640000343322754,15.183333396911621,15.199999809265137,9.968881607055664,25266000
2002-08-06,15.966667175292969,16.166667938232422,15.466667175292969,15.760000228881836,10.336159706115723,30930900
2002-08-07,16.166667938232422,16.166667938232422,15.633333206176758,16.126667022705078,10.576629638671875,29048700
2002-08-08,16.183332443237305,16.450000762939453,15.5,16.39666748046875,10.75371265411377,40549800
2002-08-09,16.21666717529297,16.52666664123535,16.043333053588867,16.399999618530273,10.755902290344238,29975700
2002-08-12,16.066667556762695,16.309999465942383,15.883333206176758,16.136667251586914,10.583194732666016,21719700
2002-08-13,16.136667251586914,16.883333206176758,15.816666603088379,16.23666763305664,10.64877986907959,43350300
2002-08-14,16.450000762939453,17.633333206176758,16.383333206176758,17.540000915527344,11.503561973571777,44871300
2002-08-15,17.683332443237305,18.26333236694336,17.670000076293945,18.23666763305664,11.960469245910645,41868600
2002-08-16,18.083332061767578,18.253332138061523,17.8700008392334,17.93000030517578,11.759346961975098,27729000
2002-08-19,17.666667938232422,18.26333236694336,17.573333740234375,18.229999542236328,11.956103324890137,33150000
2002-08-20,18.03333282470703,18.183332443237305,17.700000762939453,17.926666259765625,11.757157325744629,25199100
2002-08-21,18.0,18.100000381469727,17.583332061767578,18.030000686645508,11.824928283691406,26762100
2002-08-22,18.0,18.139999389648438,17.78333282470703,18.083332061767578,11.859906196594238,22626600
2002-08-23,17.899999618530273,17.96666717529297,17.623332977294922,17.729999542236328,11.628172874450684,19775400
2002-08-26,17.700000762939453,17.8799991607666,17.3700008392334,17.799999237060547,11.67408561706543,24121200
2002-08-27,17.799999237060547,17.799999237060547,17.350000381469727,17.706666946411133,11.612873077392578,25555500
2002-08-28,17.600000381469727,17.84000015258789,17.586666107177734,17.799999237060547,11.67408561706543,22674000
2002-08-29,17.553333282470703,17.899999618530273,17.50666618347168,17.733333587646484,11.630364418029785,25347000
2002-08-30,17.733333587646484,18.0,17.666667938232422,17.82666778564453,11.691569328308105,19780200
2002-09-03,17.616666793823242,17.71666717529297,17.163333892822266,17.290000915527344,11.339606285095215,27823200
2002-09-04,17.290000915527344,17.573333740234375,17.0,17.446666717529297,11.442349433898926,25869000
2002-09-05,17.0,17.1299991607666,16.67333221435547,16.979999542236328,11.1362886428833,34718100
2002-09-06,17.200000762939453,17.683332443237305,17.200000762939453,17.593332290649414,11.53853988647461,22242900
2002-09-09,17.549999237060547,17.899999618530273,17.416667938232422,17.760000228881836,11.647852897644043,19897800
2002-09-10,17.883333206176758,18.270000457763672,17.760000228881836,18.260000228881836,11.975776672363281,26544000
2002-09-11,18.46666717529297,19.0,17.93666648864746,18.066667556762695,11.848973274230957,22077600
2002-09-12,18.066667556762695,18.06999969482422,17.656667709350586,17.706666946411133,11.612873077392578,19825200
2002-09-13,17.706666946411133,18.323333740234375,17.549999237060547,18.133333206176758,11.892701148986816,25065600
2002-09-16,18.166667938232422,18.416667938232422,18.0,18.25,11.969213485717773,17999400
2002-09-17,18.633333206176758,18.639999389648438,18.083332061767578,18.086666107177734,11.862086296081543,24504600
2002-09-18,17.883333206176758,18.376667022705078,17.873332977294922,18.126667022705078,11.904783248901367,24581400
2002-09-19,18.1299991607666,18.303333282470703,17.850000381469727,17.899999618530273,11.755918502807617,21488700
2002-09-20,17.90333366394043,18.299999237060547,17.85333251953125,18.233333587646484,11.974839210510254,51448200
2002-09-23,17.899999618530273,17.90333366394043,17.356666564941406,17.53333282470703,11.515107154846191,30937800
2002-09-24,17.299999237060547,17.46666717529297,16.956666946411133,17.163333892822266,11.272109031677246,34100100
2002-09-25,17.433332443237305,17.536666870117188,17.046667098999023,17.34666633605957,11.392515182495117,29759400
2002-09-26,17.5,17.906667709350586,17.360000610351562,17.90333366394043,11.758112907409668,24527700
2002-09-27,17.75,17.899999618530273,17.073333740234375,17.079999923706055,11.217382431030273,33439500
2002-09-30,17.083332061767578,17.083332061767578,16.03333282470703,16.413333892822266,10.779544830322266,51008100
2002-10-01,16.413333892822266,17.260000228881836,16.183332443237305,17.23666763305664,11.320273399353027,42431100
2002-10-02,17.23666763305664,17.503332138061523,16.893333435058594,17.106666564941406,11.234891891479492,34469400
2002-10-03,17.110000610351562,17.3799991607666,16.733333587646484,17.03333282470703,11.186729431152344,33891900
2002-10-04,17.036666870117188,17.426666259765625,16.583332061767578,17.25,11.329029083251953,44235300
2002-10-07,17.066667556762695,17.51333236694336,16.666667938232422,16.78333282470703,11.022541999816895,43292400
2002-10-08,16.983333587646484,17.816667556762695,16.920000076293945,17.53333282470703,11.515107154846191,49668600
2002-10-09,17.536666870117188,17.536666870117188,16.899999618530273,16.913333892822266,11.10792350769043,39925200
2002-10-10,16.916667938232422,17.39666748046875,16.333332061767578,17.213333129882812,11.304948806762695,50764800
2002-10-11,17.21666717529297,17.99333381652832,17.21666717529297,17.94333267211914,11.784379959106445,34439100
2002-10-14,17.94333267211914,18.333332061767578,17.856666564941406,18.049999237060547,11.854429244995117,30562800
2002-10-15,18.479999542236328,18.76333236694336,18.376667022705078,18.76333236694336,12.322918891906738,41558100
2002-10-16,18.76333236694336,18.933332443237305,18.616666793823242,18.920000076293945,12.42580795288086,38783400
2002-10-17,19.149999618530273,19.166667938232422,18.333332061767578,18.44333267211914,12.112754821777344,44777400
2002-10-18,18.333332061767578,18.833332061767578,18.266666412353516,18.760000228881836,12.320734977722168,34002600
2002-10-21,18.76333236694336,18.90999984741211,18.393333435058594,18.799999237060547,12.347002029418945,28638000
2002-10-22,18.803333282470703,18.803333282470703,18.266666412353516,18.700000762939453,12.281319618225098,30916500
2002-10-23,18.700000762939453,19.106666564941406,18.639999389648438,19.07666778564453,12.528707504272461,30641400
2002-10-24,19.079999923706055,19.34000015258789,18.726667404174805,18.823333740234375,12.36232852935791,29442900
2002-10-25,18.82666778564453,19.163333892822266,18.719999313354492,19.110000610351562,12.5505952835083,21375600
2002-10-28,19.143333435058594,19.163333892822266,18.559999465942383,18.690000534057617,12.274755477905273,23602800
2002-10-29,18.333332061767578,19.0,18.226667404174805,18.823333740234375,12.36232852935791,31259400
2002-10-30,18.363332748413086,18.366666793823242,17.860000610351562,17.933332443237305,11.777812957763672,50916300
2002-10-31,17.850000381469727,18.136667251586914,17.549999237060547,17.850000381469727,11.723087310791016,34521000
2002-11-01,17.863332748413086,18.26333236694336,17.559999465942383,18.183332443237305,11.941996574401855,26288400
2002-11-04,18.18666648864746,18.25666618347168,17.733333587646484,17.816667556762695,11.70119571685791,31148700
2002-11-05,17.81999969482422,18.200000762939453,17.75,18.139999389648438,11.913541793823242,22693800
2002-11-06,18.139999389648438,18.266666412353516,17.833332061767578,18.113332748413086,11.896025657653809,25432500
2002-11-07,18.116666793823242,18.296667098999023,17.850000381469727,18.0,11.821592330932617,22366800
2002-11-08,18.0,18.266666412353516,17.84000015258789,18.010000228881836,11.82815933227539,22359000
2002-11-11,18.01333236694336,18.01333236694336,17.666667938232422,17.666667938232422,11.602682113647461,17775600
2002-11-12,17.866666793823242,18.25,17.77666664123535,17.950000762939453,11.788756370544434,28113900
2002-11-13,17.953332901000977,18.32666778564453,17.75,18.32666778564453,12.036133766174316,34965000
2002-11-14,18.350000381469727,18.53333282470703,18.18000030517578,18.523332595825195,12.165299415588379,32213700
2002-11-15,18.523332595825195,18.733333587646484,18.333332061767578,18.496667861938477,12.147788047790527,34617900
2002-11-18,18.416667938232422,18.5,17.843332290649414,17.893333435058594,11.75153636932373,27120600
2002-11-19,17.89666748046875,17.89666748046875,17.523332595825195,17.639999389648438,11.58516788482666,31044900
2002-11-20,17.683332443237305,18.166667938232422,17.666667938232422,18.133333206176758,11.909156799316406,22390200
2002-11-21,18.133333206176758,18.266666412353516,17.93666648864746,17.983333587646484,11.810652732849121,25324200
2002-11-22,17.98666763305664,18.26333236694336,17.84000015258789,17.920000076293945,11.769054412841797,24373200
2002-11-25,17.816667556762695,18.03333282470703,17.67333221435547,17.940000534057617,11.782191276550293,28079700
2002-11-26,17.799999237060547,17.96666717529297,17.690000534057617,17.746667861938477,11.6552152633667,23690700
2002-11-27,17.75,18.336666107177734,17.75,18.280000686645508,12.005491256713867,24864000
2002-11-29,18.246667861938477,18.386667251586914,17.94333267211914,17.96666717529297,11.799701690673828,13260600
2002-12-02,18.65333366394043,18.913333892822266,18.083332061767578,18.126667022705078,11.904783248901367,41329800
2002-12-03,18.126667022705078,18.126667022705078,17.850000381469727,17.976667404174805,11.806265830993652,23556000
2002-12-04,17.96666717529297,18.376667022705078,17.803333282470703,18.14666748046875,11.917917251586914,25349400
2002-12-05,18.14666748046875,18.14666748046875,17.67333221435547,17.67333221435547,11.607054710388184,24774000
2002-12-06,17.583332061767578,17.829999923706055,17.343332290649414,17.68000030517578,11.611432075500488,26821200
2002-12-09,17.68000030517578,17.68000030517578,17.270000457763672,17.28333282470703,11.35091781616211,24263400
2002-12-10,17.286666870117188,17.530000686645508,17.183332443237305,17.496667861938477,11.4910249710083,19239000
2002-12-11,17.266666412353516,17.496667861938477,17.209999084472656,17.333332061767578,11.383759498596191,17484600
2002-12-12,17.416667938232422,17.47333335876465,17.086666107177734,17.126667022705078,11.248029708862305,26004900
2002-12-13,17.126667022705078,17.126667022705078,16.786666870117188,16.84666633605957,11.06413459777832,30021900
2002-12-16,16.850000381469727,17.356666564941406,16.786666870117188,17.31333351135254,11.370623588562012,27415200
2002-12-17,17.28333282470703,17.286666870117188,16.950000762939453,16.979999542236328,11.151700019836426,21729600
2002-12-18,16.983333587646484,16.983333587646484,16.649999618530273,16.793333053588867,11.045372009277344,23215800
2002-12-19,16.709999084472656,17.066667556762695,16.666667938232422,16.719999313354492,10.997142791748047,23252400
2002-12-20,16.72333335876465,17.083332061767578,16.72333335876465,16.93000030517578,11.135262489318848,39010200
2002-12-23,16.843332290649414,16.84666633605957,16.46666717529297,16.530000686645508,10.872177124023438,25618200
2002-12-24,16.433332443237305,16.623332977294922,16.413333892822266,16.566667556762695,10.896289825439453,12646800
2002-12-26,16.416667938232422,16.883333206176758,16.416667938232422,16.586666107177734,10.909440994262695,21927900
2002-12-27,16.510000228881836,16.65999984741211,16.316667556762695,16.386667251586914,10.777898788452148,17068800
2002-12-30,16.386667251586914,16.916667938232422,16.383333206176758,16.8799991607666,11.102375984191895,23658000
2002-12-31,16.866666793823242,16.873332977294922,16.583332061767578,16.836666107177734,11.073870658874512,23478900
2003-01-02,16.883333206176758,17.203332901000977,16.84000015258789,17.200000762939453,11.312848091125488,22636500
2003-01-03,17.203332901000977,17.203332901000977,16.616666793823242,16.666667938232422,10.962060928344727,25167900
2003-01-06,16.733333587646484,16.850000381469727,16.55666732788086,16.729999542236328,11.003717422485352,22315200
2003-01-07,16.773332595825195,16.920000076293945,16.700000762939453,16.81999969482422,11.062906265258789,20007000
2003-01-08,16.799999237060547,17.1200008392334,16.6200008392334,16.663333892822266,10.959866523742676,23390700
2003-01-09,16.916667938232422,17.333332061767578,16.916667938232422,17.30666732788086,11.383002281188965,29654400
2003-01-10,17.30666732788086,17.333332061767578,17.06999969482422,17.206666946411133,11.317233085632324,22279800
2003-01-13,17.206666946411133,17.393333435058594,17.0,17.093332290649414,11.242691993713379,20762400
2003-01-14,17.0,17.18000030517578,16.899999618530273,17.136667251586914,11.271193504333496,20278800
2003-01-15,17.149999618530273,17.226667404174805,16.843332290649414,16.863332748413086,11.091411590576172,19510500
2003-01-16,17.03333282470703,17.07666778564453,16.65999984741211,16.766666412353516,11.027832984924316,24260700
2003-01-17,16.766666412353516,16.809999465942383,16.566667556762695,16.656667709350586,10.955483436584473,25983600
2003-01-21,16.690000534057617,16.76333236694336,16.32666778564453,16.336666107177734,10.745013236999512,23482200
2003-01-22,16.34000015258789,16.530000686645508,15.916666984558105,16.023332595825195,10.538926124572754,33292800
2003-01-23,16.023332595825195,16.253332138061523,15.779999732971191,16.190000534057617,10.648544311523438,32689500
2003-01-24,16.133333206176758,16.229999542236328,15.729999542236328,15.766667366027832,10.370111465454102,25276500
2003-01-27,15.683333396911621,16.10333251953125,15.640000343322754,15.699999809265137,10.326261520385742,33767400
2003-01-28,15.699999809265137,16.100000381469727,15.699999809265137,16.059999465942383,10.563042640686035,28970700
2003-01-29,16.059999465942383,16.176666259765625,15.779999732971191,16.03333282470703,10.545498847961426,26901900
2003-01-30,16.036666870117188,16.363332748413086,15.833333015441895,15.856666564941406,10.42930793762207,24751200
2003-01-31,15.733332633972168,16.149999618530273,15.716667175292969,15.933333396911621,10.479731559753418,26233500
2003-02-03,15.923333168029785,16.163333892822266,15.903332710266113,16.023332595825195,10.538926124572754,22222800
2003-02-04,16.02666664123535,16.40333366394043,15.666666984558105,15.716667175292969,10.337221145629883,24055200
2003-02-05,15.866666793823242,15.923333168029785,15.550000190734863,15.579999923706055,10.24733829498291,22228800
2003-02-06,16.166667938232422,16.166667938232422,15.479999542236328,15.596667289733887,10.258295059204102,25090800
2003-02-07,15.833333015441895,15.866666793823242,15.583333015441895,15.596667289733887,10.258295059204102,24579300
2003-02-10,15.600000381469727,15.699999809265137,15.416666984558105,15.673333168029785,10.308724403381348,23274900
2003-02-11,15.716667175292969,15.873332977294922,15.673333168029785,15.75,10.359147071838379,22929900
2003-02-12,15.80666732788086,16.036666870117188,15.779999732971191,15.949999809265137,10.490689277648926,23217000
2003-02-13,15.883333206176758,15.983332633972168,15.720000267028809,15.880000114440918,10.444652557373047,24066900
2003-02-14,15.880000114440918,16.386667251586914,15.773332595825195,16.383333206176758,10.775707244873047,26207700
2003-02-18,16.549999237060547,16.59666633605957,16.25666618347168,16.360000610351562,10.760358810424805,27398700
2003-02-19,16.356666564941406,16.440000534057617,16.10333251953125,16.25666618347168,10.692397117614746,16569600
2003-02-20,16.25666618347168,16.293333053588867,15.989999771118164,16.02666664123535,10.541116714477539,18372300
2003-02-21,16.149999618530273,16.376667022705078,15.966667175292969,16.299999237060547,10.720895767211914,23510400
2003-02-24,16.233333587646484,16.31333351135254,15.880000114440918,15.880000114440918,10.444652557373047,20684400
2003-02-25,15.760000228881836,16.170000076293945,15.58666706085205,16.143333435058594,10.617850303649902,30217500
2003-02-26,16.143333435058594,16.18666648864746,15.933333396911621,15.94333267211914,10.486307144165039,20824800
2003-02-27,16.016666412353516,16.166667938232422,15.883333206176758,16.053333282470703,10.558656692504883,22133400
2003-02-28,16.100000381469727,16.25,15.90666675567627,16.020000457763672,10.536727905273438,23551500
2003-03-03,16.200000762939453,16.226667404174805,15.923333168029785,15.930000305175781,10.477538108825684,19990200
2003-03-04,16.0,16.0,15.633333206176758,15.633333206176758,10.282415390014648,19404300
2003-03-05,15.636667251586914,15.960000038146973,15.600000381469727,15.960000038146973,10.49726676940918,23835300
2003-03-06,15.816666603088379,16.17333221435547,15.699999809265137,15.800000190734863,10.392029762268066,27481200
2003-03-07,15.633333206176758,16.066667556762695,15.533332824707031,16.040000915527344,10.54988956451416,27548400
2003-03-10,15.930000305175781,16.079999923706055,15.683333396911621,15.710000038146973,10.332839965820312,19052400
2003-03-11,15.800000190734863,15.970000267028809,15.600000381469727,15.600000381469727,10.260486602783203,20966400
2003-03-12,15.603333473205566,15.833333015441895,15.5,15.833333015441895,10.413956642150879,25397400
2003-03-13,16.166667938232422,16.523332595825195,16.06999969482422,16.516666412353516,10.863404273986816,32435700
2003-03-14,16.5,16.73666763305664,16.34666633605957,16.453332901000977,10.821744918823242,26460000
2003-03-17,16.5,17.32666778564453,16.453332901000977,17.323333740234375,11.393964767456055,37141200
2003-03-18,17.23666763305664,17.47333335876465,17.163333892822266,17.416667938232422,11.45535659790039,32295300
2003-03-19,17.520000457763672,17.696666717529297,17.343332290649414,17.683332443237305,11.650816917419434,26828400
2003-03-20,17.573333740234375,17.780000686645508,17.399999618530273,17.703332901000977,11.663990020751953,23738100
2003-03-21,17.773332595825195,18.286666870117188,17.633333206176758,18.22333335876465,12.006593704223633,38313600
2003-03-24,18.1200008392334,18.1200008392334,17.50666618347168,17.50666618347168,11.534411430358887,25334100
2003-03-25,17.540000915527344,17.916667938232422,17.523332595825195,17.823333740234375,11.743054389953613,22386300
2003-03-26,17.770000457763672,17.989999771118164,17.72333335876465,17.77666664123535,11.712309837341309,19914300
2003-03-27,17.666667938232422,17.96666717529297,17.623332977294922,17.84666633605957,11.758428573608398,20917800
2003-03-28,17.676666259765625,17.84000015258789,17.559999465942383,17.709999084472656,11.668383598327637,18396000
2003-03-31,17.22333335876465,17.65333366394043,17.22333335876465,17.343332290649414,11.42680549621582,25554000
2003-04-01,17.366666793823242,17.53333282470703,17.17333221435547,17.47333335876465,11.512457847595215,26118600
2003-04-02,17.676666259765625,18.123332977294922,17.600000381469727,18.023332595825195,11.874822616577148,24999000
2003-04-03,17.933332443237305,18.190000534057617,17.933332443237305,18.016666412353516,11.870436668395996,21043500
2003-04-04,17.933332443237305,18.23666763305664,17.933332443237305,18.200000762939453,11.991223335266113,18418200
2003-04-07,18.56999969482422,18.56999969482422,18.093332290649414,18.106666564941406,11.92973518371582,25653000
2003-04-08,18.133333206176758,18.28333282470703,18.06333351135254,18.18666648864746,11.98243522644043,19868700
2003-04-09,18.183332443237305,18.35333251953125,17.836666107177734,17.899999618530273,11.793567657470703,22557300
2003-04-10,17.84666633605957,18.19333267211914,17.74333381652832,18.19333267211914,11.986833572387695,26255700
2003-04-11,18.03333282470703,18.149999618530273,17.656667709350586,17.65999984741211,11.635438919067383,32407800
2003-04-14,17.65999984741211,18.066667556762695,17.536666870117188,17.549999237060547,11.562966346740723,22876500
2003-04-15,18.100000381469727,18.49333381652832,18.023332595825195,18.43000030517578,12.142765998840332,26547600
2003-04-16,18.43000030517578,18.496667861938477,18.15999984741211,18.18000030517578,11.978053092956543,22386300
2003-04-17,18.18000030517578,18.5,18.123332977294922,18.469999313354492,12.169121742248535,21677400
2003-04-21,18.47333335876465,18.483333587646484,18.25666618347168,18.32666778564453,12.074678421020508,20014800
2003-04-22,18.15999984741211,18.666667938232422,18.133333206176758,18.663333892822266,12.296490669250488,26414400
2003-04-23,18.46666717529297,18.65999984741211,18.46666717529297,18.65999984741211,12.294295310974121,19563900
2003-04-24,18.65999984741211,18.65999984741211,18.260000228881836,18.3700008392334,12.103228569030762,19478700
2003-04-25,18.3700008392334,18.49333381652832,18.086666107177734,18.333332061767578,12.079068183898926,22233900
2003-04-28,18.333332061767578,18.803333282470703,18.166667938232422,18.696666717529297,12.318459510803223,27560400
2003-04-29,18.696666717529297,19.00666618347168,18.68000030517578,18.860000610351562,12.42607307434082,25303500
2003-04-30,19.170000076293945,19.170000076293945,18.6299991607666,18.773332595825195,12.368973731994629,37640400
2003-05-01,18.773332595825195,18.773332595825195,18.376667022705078,18.64666748046875,12.28551959991455,24271500
2003-05-02,18.383333206176758,18.803333282470703,18.3799991607666,18.71666717529297,12.331635475158691,21553800
2003-05-05,18.71666717529297,18.71666717529297,18.5,18.52666664123535,12.206457138061523,21947100
2003-05-06,18.52666664123535,18.746667861938477,18.516666412353516,18.636667251586914,12.278934478759766,22686600
2003-05-07,18.636667251586914,18.65333366394043,18.32666778564453,18.360000610351562,12.096644401550293,24627300
2003-05-08,18.209999084472656,18.483333587646484,18.209999084472656,18.336666107177734,12.081267356872559,27484200
2003-05-09,18.483333587646484,18.60333251953125,18.149999618530273,18.600000381469727,12.254769325256348,19495800
2003-05-12,18.56999969482422,18.983333587646484,18.476667404174805,18.899999618530273,12.452422142028809,22657500
2003-05-13,18.586666107177734,18.773332595825195,18.49333381652832,18.496667861938477,12.186689376831055,27647100
2003-05-14,18.626667022705078,18.65999984741211,17.96666717529297,17.96666717529297,11.837489128112793,36225900
2003-05-15,17.950000762939453,18.1299991607666,17.809999465942383,17.920000076293945,11.806748390197754,34739400
2003-05-16,17.700000762939453,18.016666412353516,17.639999389648438,17.639999389648438,11.622267723083496,31444800
2003-05-19,17.546667098999023,17.833332061767578,17.40333366394043,17.489999771118164,11.523432731628418,25887600
2003-05-20,17.49333381652832,17.75,17.49333381652832,17.60333251953125,11.598108291625977,28671900
2003-05-21,17.600000381469727,17.733333587646484,17.523332595825195,17.530000686645508,11.549787521362305,20813100
2003-05-22,17.549999237060547,17.746667861938477,17.52666664123535,17.633333206176758,11.617876052856445,22377600
2003-05-23,17.583332061767578,17.583332061767578,17.333332061767578,17.333332061767578,11.420214653015137,21462000
2003-05-27,17.333332061767578,17.53333282470703,17.209999084472656,17.5,11.530025482177734,47660400
2003-05-28,17.53333282470703,17.933332443237305,17.53333282470703,17.78333282470703,11.716705322265625,32211900
2003-05-29,17.78333282470703,17.979999542236328,17.520000457763672,17.60333251953125,11.598108291625977,24998400
2003-05-30,17.56999969482422,17.84000015258789,17.523332595825195,17.536666870117188,11.554184913635254,33368100
2003-06-02,17.65333366394043,17.81333351135254,17.46666717529297,17.48666763305664,11.521239280700684,28615800
2003-06-03,17.55666732788086,17.616666793823242,17.373332977294922,17.616666793823242,11.606890678405762,22188900
2003-06-04,17.656667709350586,17.996667861938477,17.656667709350586,17.953332901000977,11.828706741333008,27131100
2003-06-05,17.700000762939453,18.420000076293945,17.700000762939453,18.206666946411133,11.995621681213379,31813200
2003-06-06,18.31999969482422,18.43666648864746,17.873332977294922,17.873332977294922,11.775997161865234,28415100
2003-06-09,17.983333587646484,18.086666107177734,17.866666793823242,17.93000030517578,11.813335418701172,17940000
2003-06-10,18.133333206176758,18.299999237060547,18.100000381469727,18.253332138061523,12.026366233825684,24820500
2003-06-11,18.253332138061523,18.463333129882812,17.829999923706055,18.463333129882812,12.164724349975586,27555900
2003-06-12,18.52666664123535,18.530000686645508,18.15333366394043,18.343332290649414,12.085663795471191,21414900
2003-06-13,18.336666107177734,18.39666748046875,17.98666763305664,18.02666664123535,11.877023696899414,24796500
2003-06-16,18.156667709350586,18.416667938232422,18.066667556762695,18.416667938232422,12.133976936340332,26111100
2003-06-17,18.1299991607666,18.459999084472656,18.1299991607666,18.35333251953125,12.09225082397461,20163600
2003-06-18,18.28333282470703,18.413333892822266,18.206666946411133,18.413333892822266,12.151650428771973,17116800
2003-06-19,18.416667938232422,18.446666717529297,18.106666564941406,18.163333892822266,11.986663818359375,18525300
2003-06-20,18.25,18.270000457763672,17.933332443237305,18.086666107177734,11.936060905456543,38785500
2003-06-23,18.016666412353516,18.066667556762695,17.55666732788086,17.913333892822266,11.821680068969727,18756900
2003-06-24,18.0,18.32666778564453,17.983333587646484,18.200000762939453,12.010858535766602,22227600
2003-06-25,18.25,18.453332901000977,18.030000686645508,18.059999465942383,11.91846752166748,25632900
2003-06-26,17.933332443237305,18.133333206176758,17.933332443237305,18.1299991607666,11.964664459228516,17044800
2003-06-27,18.166667938232422,18.25666618347168,17.836666107177734,17.933332443237305,11.83487319946289,17120400
2003-06-30,18.0,18.190000534057617,17.889999389648438,17.889999389648438,11.806278228759766,23685900
2003-07-01,17.833332061767578,18.163333892822266,17.666667938232422,18.116666793823242,11.955866813659668,22321500
2003-07-02,18.253332138061523,18.583332061767578,18.253332138061523,18.57666778564453,12.259437561035156,30133800
2003-07-03,18.5,18.71666717529297,18.316667556762695,18.31999969482422,12.090049743652344,14606700
2003-07-07,18.53333282470703,18.886667251586914,18.51333236694336,18.850000381469727,12.4398193359375,32310900
2003-07-08,18.833332061767578,18.92333221435547,18.75,18.899999618530273,12.47281265258789,21525900
2003-07-09,18.899999618530273,18.899999618530273,18.553333282470703,18.586666107177734,12.266034126281738,21921900
2003-07-10,18.40999984741211,18.663333892822266,18.239999771118164,18.543333053588867,12.237435340881348,22558200
2003-07-11,18.583332061767578,19.00666618347168,18.489999771118164,18.843332290649414,12.435415267944336,21379800
2003-07-14,19.100000381469727,19.233333587646484,18.626667022705078,18.883333206176758,12.461811065673828,27064800
2003-07-15,19.02666664123535,19.233333587646484,18.979999542236328,19.106666564941406,12.609204292297363,23279400
2003-07-16,19.07666778564453,19.166667938232422,18.780000686645508,18.883333206176758,12.461811065673828,19446900
2003-07-17,18.866666793823242,19.02666664123535,18.56999969482422,18.600000381469727,12.2748384475708,18882900
2003-07-18,18.799999237060547,19.023332595825195,18.65333366394043,19.0,12.538805961608887,19905600
2003-07-21,18.950000762939453,18.98666763305664,18.57666778564453,18.65333366394043,12.310032844543457,18455700
2003-07-22,18.683332443237305,19.040000915527344,18.676666259765625,18.96666717529297,12.516813278198242,19610700
2003-07-23,18.97333335876465,18.99333381652832,18.656667709350586,18.833332061767578,12.428816795349121,15607800
2003-07-24,19.0,19.0,18.53333282470703,18.543333053588867,12.237435340881348,22257000
2003-07-25,18.50666618347168,18.76333236694336,18.333332061767578,18.729999542236328,12.360624313354492,18654300
2003-07-28,18.729999542236328,18.81999969482422,18.5,18.719999313354492,12.354028701782227,18539700
2003-07-29,18.719999313354492,18.760000228881836,18.416667938232422,18.496667861938477,12.206639289855957,22660800
2003-07-30,18.583332061767578,18.67333221435547,18.456666946411133,18.633333206176758,12.296832084655762,16079700
2003-07-31,18.75,19.083332061767578,18.636667251586914,18.636667251586914,12.299030303955078,26763900
2003-08-01,18.573333740234375,18.666667938232422,18.399999618530273,18.42333221435547,12.158241271972656,19120200
2003-08-04,18.260000228881836,18.700000762939453,18.260000228881836,18.610000610351562,12.2814302444458,19786800
2003-08-05,18.46666717529297,18.649999618530273,18.413333892822266,18.433332443237305,12.164844512939453,22274100
2003-08-06,18.336666107177734,18.746667861938477,18.336666107177734,18.579999923706055,12.261639595031738,19028400
2003-08-07,18.82666778564453,19.166667938232422,18.760000228881836,19.0,12.538805961608887,40163700
2003-08-08,19.106666564941406,19.26333236694336,19.053333282470703,19.25666618347168,12.708191871643066,19867800
2003-08-11,19.293333053588867,19.433332443237305,19.093332290649414,19.233333587646484,12.692791938781738,21129600
2003-08-12,19.350000381469727,19.600000381469727,19.299999237060547,19.600000381469727,12.934776306152344,20609700
2003-08-13,19.5,19.549999237060547,19.28333282470703,19.356666564941406,12.774185180664062,28214100
2003-08-14,19.356666564941406,19.49333381652832,19.25,19.309999465942383,12.743390083312988,20044200
2003-08-15,19.350000381469727,19.393333435058594,19.25,19.366666793823242,12.780779838562012,9706200
2003-08-18,19.5,19.71666717529297,19.459999084472656,19.639999389648438,12.961166381835938,20434800
2003-08-19,19.683332443237305,19.683332443237305,19.46666717529297,19.626667022705078,12.952366828918457,15981000
2003-08-20,19.483333587646484,19.700000762939453,19.469999313354492,19.593332290649414,12.930370330810547,11825700
2003-08-21,19.586666107177734,19.809999465942383,19.56999969482422,19.729999542236328,13.020559310913086,17719200
2003-08-22,19.81333351135254,19.82666778564453,19.463333129882812,19.46666717529297,12.846776008605957,20809500
