Date,Open,High,Low,Close,Adj Close,Volume
2013-12-05,21.012500762939453,21.174999237060547,20.877500534057617,20.897499084472656,15.914522171020508,10598000
2013-12-06,21.0575008392334,21.174999237060547,20.979999542236328,21.157499313354492,16.112531661987305,10575200
2013-12-09,21.077499389648438,21.110000610351562,20.947500228881836,21.02750015258789,16.01352882385254,8217600
2013-12-10,21.042499542236328,21.0674991607666,20.697500228881836,20.709999084472656,15.771733283996582,12791200
2013-12-11,20.61750030517578,20.792499542236328,20.482500076293945,20.600000381469727,15.687965393066406,10509600
2013-12-12,20.655000686645508,20.86750030517578,20.6200008392334,20.690000534057617,15.756501197814941,11899200
2013-12-13,20.71500015258789,20.792499542236328,20.575000762939453,20.677499771118164,15.74698543548584,8330800
2013-12-16,20.80500030517578,20.954999923706055,20.665000915527344,20.71500015258789,15.775543212890625,8554000
2013-12-17,20.622499465942383,20.795000076293945,20.600000381469727,20.657499313354492,15.731751441955566,8148400
2013-12-18,20.717500686645508,20.982500076293945,20.3799991607666,20.920000076293945,15.931659698486328,13200000
2013-12-19,20.809999465942383,20.9950008392334,20.602500915527344,20.9325008392334,15.941178321838379,8597600
2013-12-20,20.952499389648438,21.354999542236328,20.9375,21.204999923706055,16.14870262145996,15809200
2013-12-23,21.325000762939453,21.342500686645508,21.15250015258789,21.174999237060547,16.125850677490234,7202800
2013-12-24,21.122499465942383,21.237499237060547,21.012500762939453,21.1825008392334,16.131567001342773,4165600
2013-12-26,21.172500610351562,21.200000762939453,21.0575008392334,21.147499084472656,16.104909896850586,4724400
2013-12-27,21.167499542236328,21.264999389648438,21.09749984741211,21.174999237060547,16.125850677490234,3896400
2013-12-30,21.142499923706055,21.292499542236328,21.139999389648438,21.262500762939453,16.192489624023438,4365200
2013-12-31,21.327499389648438,21.459999084472656,21.25,21.405000686645508,16.301010131835938,5411200
2014-01-02,21.34749984741211,21.3700008392334,21.05500030517578,21.0625,16.04018211364746,9706400
2014-01-03,21.065000534057617,21.184999465942383,20.99250030517578,21.09000015258789,16.06112289428711,6606400
2014-01-06,21.107500076293945,21.15999984741211,21.0,21.100000381469727,16.068735122680664,6763600
2014-01-07,21.149999618530273,21.332500457763672,21.125,21.2549991607666,16.18677520751953,7368800
2014-01-08,21.264999389648438,21.4375,21.1200008392334,21.322500228881836,16.23818588256836,12345200
2014-01-09,21.392499923706055,21.552499771118164,21.229999542236328,21.5049991607666,16.377161026000977,8269200
2014-01-10,21.625,21.950000762939453,21.59749984741211,21.8125,16.61134147644043,9096800
2014-01-13,21.712499618530273,21.892499923706055,21.582500457763672,21.670000076293945,16.502819061279297,5863200
2014-01-14,21.6200008392334,21.75,21.524999618530273,21.68000030517578,16.510438919067383,5017200
2014-01-15,21.647499084472656,21.772499084472656,21.637500762939453,21.700000762939453,16.52566909790039,6562400
2014-01-16,21.75,21.889999389648438,21.704999923706055,21.887500762939453,16.66845703125,4086000
2014-01-17,21.952499389648438,21.962499618530273,21.809999465942383,21.915000915527344,16.68939971923828,6518800
2014-01-21,21.940000534057617,22.264999389648438,21.940000534057617,22.262500762939453,16.95404815673828,7664800
2014-01-22,22.25,22.43000030517578,22.15999984741211,22.21500015258789,16.917875289916992,9068400
2014-01-23,22.137500762939453,22.287500381469727,22.05500030517578,22.200000762939453,16.906450271606445,5835200
2014-01-24,22.014999389648438,22.112499237060547,21.762500762939453,21.764999389648438,16.575164794921875,14686800
2014-01-27,21.797500610351562,21.917499542236328,21.530000686645508,21.72249984741211,16.542804718017578,10423200
2014-01-28,21.747499465942383,22.5,21.68000030517578,22.19499969482422,16.902633666992188,14768800
2014-01-29,22.114999771118164,22.3174991607666,22.0049991607666,22.1924991607666,16.900733947753906,9388800
2014-01-30,22.290000915527344,22.809999465942383,22.264999389648438,22.739999771118164,17.317684173583984,11595600
2014-01-31,22.61750030517578,23.0625,22.587499618530273,22.982500076293945,17.502355575561523,13710000
2014-02-03,23.012500762939453,23.1875,22.770000457763672,22.80500030517578,17.367185592651367,12938000
2014-02-04,22.857500076293945,22.8700008392334,22.450000762939453,22.53499984741211,17.161561965942383,9730000
2014-02-05,22.475000381469727,22.549999237060547,22.309999465942383,22.34000015258789,17.013051986694336,9333200
2014-02-06,22.332500457763672,22.462499618530273,22.252500534057617,22.44499969482422,17.093027114868164,9128800
2014-02-07,22.657499313354492,22.8700008392334,22.457500457763672,22.65250015258789,17.25105094909668,10331600
2014-02-10,22.587499618530273,22.854999542236328,22.485000610351562,22.834999084472656,17.390026092529297,6074400
2014-02-11,22.782499313354492,23.165000915527344,22.752500534057617,22.9950008392334,17.51187515258789,9687200
2014-02-12,22.989999771118164,23.1875,22.889999389648438,23.049999237060547,17.553762435913086,7545600
2014-02-13,22.9424991607666,23.27750015258789,22.920000076293945,23.212499618530273,17.677515029907227,5091600
2014-02-14,23.135000228881836,23.34000015258789,23.110000610351562,23.3174991607666,17.757482528686523,5403200
2014-02-18,23.334999084472656,23.510000228881836,23.292499542236328,23.337499618530273,17.7727108001709,7306000
2014-02-19,23.350000381469727,23.43000030517578,23.072500228881836,23.110000610351562,17.599456787109375,6845600
2014-02-20,23.139999389648438,23.260000228881836,23.012500762939453,23.112499237060547,17.60136604309082,8828400
2014-02-21,23.127500534057617,23.364999771118164,23.094999313354492,23.139999389648438,17.62230682373047,6498400
2014-02-24,23.177499771118164,23.1924991607666,22.9375,22.94499969482422,17.47380256652832,10504400
2014-02-25,23.002500534057617,23.18000030517578,22.844999313354492,22.90999984741211,17.4471435546875,8843600
2014-02-26,22.80500030517578,22.862499237060547,22.575000762939453,22.614999771118164,17.35982894897461,9083600
2014-02-27,22.612499237060547,22.709999084472656,22.5,22.645000457763672,17.382863998413086,8284000
2014-02-28,22.622499465942383,22.924999237060547,22.587499618530273,22.84749984741211,17.53830337524414,8697200
2014-03-03,22.717500686645508,22.78499984741211,22.452499389648438,22.56999969482422,17.32527732849121,8192800
2014-03-04,22.739999771118164,23.0049991607666,22.717500686645508,22.915000915527344,17.590116500854492,10514800
2014-03-05,22.90250015258789,22.912500381469727,22.614999771118164,22.662500381469727,17.39629554748535,6534800
2014-03-06,22.752500534057617,22.792499542236328,22.565000534057617,22.684999465942383,17.413557052612305,6531200
2014-03-07,22.649999618530273,22.962499618530273,22.575000762939453,22.950000762939453,17.61698341369629,7906000
2014-03-10,22.912500381469727,22.975000381469727,22.649999618530273,22.795000076293945,17.49799919128418,7166400
2014-03-11,22.924999237060547,22.950000762939453,22.655000686645508,22.739999771118164,17.455781936645508,8612400
2014-03-12,22.697500228881836,23.05500030517578,22.674999237060547,23.047500610351562,17.691822052001953,7140000
2014-03-13,23.087499618530273,23.637500762939453,23.0625,23.44499969482422,17.99695587158203,12414400
2014-03-14,23.399999618530273,23.725000381469727,23.287500381469727,23.565000534057617,18.089073181152344,8628400
2014-03-17,23.6875,23.767499923706055,23.594999313354492,23.702499389648438,18.19462013244629,7286800
2014-03-18,23.78499984741211,23.81999969482422,23.607500076293945,23.61750030517578,18.129369735717773,4870800
2014-03-19,23.610000610351562,23.719999313354492,23.127500534057617,23.325000762939453,17.90484619140625,9307200
2014-03-20,23.25,23.397499084472656,22.952499389648438,23.385000228881836,17.95090675354004,7648000
2014-03-21,23.607500076293945,23.857500076293945,23.440000534057617,23.642499923706055,18.1485595703125,16615600
2014-03-24,23.707500457763672,23.780000686645508,23.38249969482422,23.520000457763672,18.054529190063477,7062000
2014-03-25,23.559999465942383,23.752500534057617,23.47249984741211,23.642499923706055,18.1485595703125,6966400
2014-03-26,23.670000076293945,23.725000381469727,23.450000762939453,23.469999313354492,18.016149520874023,6750400
2014-03-27,23.434999465942383,23.68000030517578,23.34749984741211,23.65250015258789,18.15623664855957,6358800
2014-03-28,23.612499237060547,23.717500686645508,23.522499084472656,23.68000030517578,18.17734718322754,5883600
2014-03-31,23.787500381469727,24.032499313354492,23.7450008392334,23.905000686645508,18.350059509277344,6475200
2014-04-01,23.90250015258789,23.90250015258789,23.614999771118164,23.71500015258789,18.204208374023438,4655600
2014-04-02,23.719999313354492,23.729999542236328,23.31999969482422,23.510000228881836,18.046850204467773,8390800
2014-04-03,23.670000076293945,23.8125,23.610000610351562,23.649999618530273,18.15432357788086,5133600
2014-04-04,23.717500686645508,23.977500915527344,23.649999618530273,23.752500534057617,18.233003616333008,7119200
2014-04-07,23.697500228881836,23.81999969482422,23.469999313354492,23.475000381469727,18.019990921020508,8384800
2014-04-08,23.475000381469727,24.142499923706055,23.3700008392334,24.125,18.518936157226562,9182000
2014-04-09,24.147499084472656,24.327499389648438,23.915000915527344,24.107500076293945,18.505510330200195,9735600
2014-04-10,24.03499984741211,24.162500381469727,23.795000076293945,23.9424991607666,18.37885093688965,11204400
2014-04-11,23.895000457763672,24.0674991607666,23.7549991607666,23.787500381469727,18.259872436523438,8565600
2014-04-14,23.962499618530273,24.135000228881836,23.864999771118164,24.02750015258789,18.4440975189209,4405600
2014-04-15,24.012500762939453,24.315000534057617,23.987499237060547,24.309999465942383,18.660947799682617,6876400
2014-04-16,24.282499313354492,24.487499237060547,24.1825008392334,24.477500915527344,18.789527893066406,5566000
2014-04-17,24.389999389648438,24.53499984741211,24.137500762939453,24.147499084472656,18.536209106445312,10360000
2014-04-21,24.15999984741211,24.3125,24.1299991607666,24.170000076293945,18.55348777770996,6175200
2014-04-22,24.135000228881836,24.227500915527344,24.012500762939453,24.087499618530273,18.490158081054688,6027200
2014-04-23,24.094999313354492,24.362499237060547,24.059999465942383,24.11750030517578,18.513185501098633,7808400
2014-04-24,24.197500228881836,24.274999618530273,23.952499389648438,24.172500610351562,18.555400848388672,8761200
2014-04-25,24.174999237060547,24.479999542236328,24.172500610351562,24.417499542236328,18.74346923828125,8541600
2014-04-28,24.514999389648438,24.697500228881836,24.1924991607666,24.3174991607666,18.666709899902344,10296400
2014-04-29,24.352500915527344,24.540000915527344,24.34000015258789,24.49250030517578,18.80103874206543,8036400
2014-04-30,24.975000381469727,25.375,24.922500610351562,24.962499618530273,19.161832809448242,17561600
2014-05-01,25.05500030517578,25.087499618530273,24.84000015258789,24.99250030517578,19.184858322143555,10696400
2014-05-02,24.889999389648438,24.90250015258789,24.3700008392334,24.497499465942383,18.80487823486328,11998800
2014-05-05,24.4325008392334,24.559999465942383,24.354999542236328,24.487499237060547,18.79720687866211,8512000
2014-05-06,24.407499313354492,24.667499542236328,24.357500076293945,24.46500015258789,18.77993392944336,7484800
2014-05-07,24.479999542236328,24.827499389648438,24.450000762939453,24.815000534057617,19.048601150512695,8660000
2014-05-08,24.77750015258789,24.84000015258789,24.607500076293945,24.622499465942383,18.90083122253418,7035200
2014-05-09,24.637500762939453,24.732500076293945,24.202499389648438,24.229999542236328,18.599538803100586,9919200
2014-05-12,24.297500610351562,24.30500030517578,23.920000076293945,23.952499389648438,18.386526107788086,14766000
2014-05-13,24.040000915527344,24.149999618530273,23.934999465942383,24.020000457763672,18.438343048095703,9678000
2014-05-14,23.959999084472656,24.30500030517578,23.959999084472656,24.15250015258789,18.540056228637695,7531600
2014-05-15,24.157499313354492,24.375,24.0575008392334,24.0674991607666,18.474794387817383,10644400
2014-05-16,24.059999465942383,24.21500015258789,23.979999542236328,24.149999618530273,18.538131713867188,8820800
2014-05-19,24.125,24.125,23.665000915527344,23.674999237060547,18.173511505126953,6962800
2014-05-20,23.674999237060547,24.139999389648438,23.55500030517578,24.082500457763672,18.48632049560547,14345600
2014-05-21,24.165000915527344,24.200000762939453,23.987499237060547,24.06999969482422,18.476722717285156,10085600
2014-05-22,24.059999465942383,24.267499923706055,24.052499771118164,24.15999984741211,18.545804977416992,5287200
2014-05-23,24.15250015258789,24.264999389648438,24.107500076293945,24.114999771118164,18.51126480102539,5570000
2014-05-27,24.3125,24.422500610351562,24.114999771118164,24.13249969482422,18.524696350097656,7059200
2014-05-28,24.13249969482422,24.3799991607666,24.075000762939453,24.34000015258789,18.683979034423828,7644800
2014-05-29,24.18000030517578,24.3174991607666,23.989999771118164,24.137500762939453,18.667545318603516,5985200
2014-05-30,24.149999618530273,24.364999771118164,24.082500457763672,24.34000015258789,18.82415771484375,8407600
2014-06-02,24.287500381469727,24.4424991607666,24.157499313354492,24.295000076293945,18.78935432434082,5818000
2014-06-03,24.292499542236328,24.40999984741211,24.21500015258789,24.290000915527344,18.78548812866211,8154000
2014-06-04,24.252500534057617,24.354999542236328,24.149999618530273,24.329999923706055,18.81641960144043,5860800
2014-06-05,24.31999969482422,24.530000686645508,24.287500381469727,24.4424991607666,18.903427124023438,4712000
2014-06-06,24.517499923706055,24.642499923706055,24.329999923706055,24.360000610351562,18.83962631225586,4672000
2014-06-09,24.270000457763672,24.344999313354492,23.997499465942383,24.094999313354492,18.634672164916992,7072400
2014-06-10,24.010000228881836,24.127500534057617,23.905000686645508,23.94499969482422,18.51866912841797,5416000
2014-06-11,23.920000076293945,23.969999313354492,23.547500610351562,23.725000381469727,18.34852409362793,8631200
2014-06-12,23.725000381469727,24.014999389648438,23.56999969482422,23.905000686645508,18.487733840942383,10333200
2014-06-13,23.90999984741211,24.297500610351562,23.762500762939453,24.19499969482422,18.71201515197754,9082000
2014-06-16,24.239999771118164,24.5575008392334,24.125,24.290000915527344,18.78548812866211,8978000
2014-06-17,24.1200008392334,24.485000610351562,24.107500076293945,24.4375,18.89955711364746,10716000
2014-06-18,24.440000534057617,24.9325008392334,24.424999237060547,24.922500610351562,19.2746524810791,11128800
2014-06-19,24.987499237060547,25.200000762939453,24.8174991607666,25.040000915527344,19.365524291992188,14156800
2014-06-20,25.125,25.125,24.9375,24.997499465942383,19.33265495300293,14815200
2014-06-23,25.02750015258789,25.0575008392334,24.764999389648438,24.907499313354492,19.26304817199707,7590000
2014-06-24,24.940000534057617,25.274999618530273,24.875,25.1825008392334,19.475732803344727,9926800
2014-06-25,25.112499237060547,25.469999313354492,25.0674991607666,25.4375,19.672950744628906,10850400
2014-06-26,25.36750030517578,25.420000076293945,25.197500228881836,25.350000381469727,19.605276107788086,7843200
2014-06-27,25.397499084472656,25.552499771118164,25.3125,25.399999618530273,19.643939971923828,12988400
2014-06-30,25.372499465942383,25.627500534057617,25.209999084472656,25.6200008392334,19.8140869140625,13100400
2014-07-01,25.610000610351562,25.614999771118164,25.327499389648438,25.362499237060547,19.61493682861328,10018400
2014-07-02,25.282499313354492,25.360000610351562,24.857500076293945,24.924999237060547,19.27658462524414,11482800
2014-07-03,24.887500762939453,24.887500762939453,24.309999465942383,24.55500030517578,18.990427017211914,5822800
2014-07-07,24.517499923706055,24.747499465942383,24.517499923706055,24.6200008392334,19.04070281982422,7442800
2014-07-08,24.565000534057617,24.84749984741211,24.52750015258789,24.725000381469727,19.121912002563477,9006800
2014-07-09,24.6924991607666,24.8174991607666,24.577499389648438,24.707500457763672,19.108375549316406,6863200
2014-07-10,24.65250015258789,24.9325008392334,24.645000457763672,24.84749984741211,19.21664810180664,6121600
2014-07-11,24.84000015258789,24.905000686645508,24.674999237060547,24.74250030517578,19.13544273376465,4872800
2014-07-14,24.65999984741211,24.7549991607666,24.34749984741211,24.354999542236328,18.835756301879883,7315200
2014-07-15,24.392499923706055,24.610000610351562,24.329999923706055,24.579999923706055,19.009769439697266,7042000
2014-07-16,24.625,24.732500076293945,24.469999313354492,24.68000030517578,19.087112426757812,5634400
2014-07-17,24.8799991607666,24.8799991607666,24.389999389648438,24.395000457763672,18.86669158935547,6427600
2014-07-18,24.482500076293945,24.71500015258789,24.315000534057617,24.69499969482422,19.098711013793945,7634800
2014-07-21,24.72249984741211,24.739999771118164,24.532499313354492,24.670000076293945,19.079374313354492,3590800
2014-07-22,24.712499618530273,24.774999618530273,24.577499389648438,24.587499618530273,19.015567779541016,5530400
2014-07-23,24.614999771118164,24.719999313354492,24.542499542236328,24.622499465942383,19.042638778686523,5868800
2014-07-24,24.665000915527344,24.774999618530273,24.600000381469727,24.68000030517578,19.087112426757812,4232400
2014-07-25,24.639999389648438,24.762500762939453,24.575000762939453,24.612499237060547,19.0349063873291,5140000
2014-07-28,24.61750030517578,24.940000534057617,24.524999618530273,24.895000457763672,19.253385543823242,6572000
2014-07-29,24.75749969482422,24.84749984741211,24.325000762939453,24.600000381469727,19.025232315063477,7770000
2014-07-30,24.540000915527344,24.625,23.940000534057617,24.084999084472656,18.62694549560547,11376400
2014-07-31,23.90999984741211,23.9950008392334,23.450000762939453,23.47249984741211,18.15324592590332,10900800
2014-08-01,23.375,23.729999542236328,23.31999969482422,23.454999923706055,18.139711380004883,10057600
2014-08-04,23.485000610351562,23.53499984741211,22.947500228881836,23.512500762939453,18.184179306030273,14931200
2014-08-05,23.415000915527344,23.4950008392334,23.084999084472656,23.147499084472656,17.90188980102539,9745600
2014-08-06,23.142499923706055,23.2549991607666,22.950000762939453,23.087499618530273,17.855493545532227,18081200
2014-08-07,23.209999084472656,23.572500228881836,23.149999618530273,23.49250030517578,18.16871452331543,11370000
2014-08-08,23.530000686645508,23.875,23.514999389648438,23.862499237060547,18.454862594604492,6989600
2014-08-11,23.86750030517578,23.9424991607666,23.6924991607666,23.72249984741211,18.34659194946289,5694400
2014-08-12,23.7450008392334,23.84749984741211,23.649999618530273,23.725000381469727,18.34852409362793,5224400
2014-08-13,23.772499084472656,24.075000762939453,23.762500762939453,23.9375,18.512866973876953,4276400
2014-08-14,23.90250015258789,24.075000762939453,23.90250015258789,24.047500610351562,18.597942352294922,3858000
2014-08-15,24.102500915527344,24.354999542236328,24.010000228881836,24.094999313354492,18.634672164916992,5073200
2014-08-18,24.147499084472656,24.295000076293945,23.97249984741211,24.03499984741211,18.588272094726562,4392800
2014-08-19,24.127500534057617,24.344999313354492,24.075000762939453,24.329999923706055,18.81641960144043,5167200
2014-08-20,24.30500030517578,24.459999084472656,24.247499465942383,24.434999465942383,18.89763069152832,4126800
2014-08-21,24.450000762939453,24.657499313354492,24.44499969482422,24.502500534057617,18.9498348236084,5142000
2014-08-22,24.4950008392334,24.604999542236328,24.2549991607666,24.40999984741211,18.878292083740234,3966000
2014-08-25,24.454999923706055,24.639999389648438,24.4325008392334,24.542499542236328,18.98076820373535,3442800
2014-08-26,24.520000457763672,24.559999465942383,24.165000915527344,24.18000030517578,18.70041847229004,5575600
2014-08-27,24.040000915527344,24.252500534057617,24.0,24.22249984741211,18.87476348876953,5651600
2014-08-28,24.167499542236328,24.427499771118164,24.094999313354492,24.38249969482422,18.999441146850586,3776800
2014-08-29,24.4375,24.625,24.385000228881836,24.612499237060547,19.178665161132812,5545600
2014-09-02,24.572500228881836,24.6299991607666,24.209999084472656,24.3075008392334,18.941009521484375,7494800
2014-09-03,24.354999542236328,24.517499923706055,24.3125,24.399999618530273,19.013076782226562,5694800
2014-09-04,24.3799991607666,24.462499618530273,24.1924991607666,24.3075008392334,18.941009521484375,8406000
2014-09-05,24.3125,24.479999542236328,24.270000457763672,24.479999542236328,19.075422286987305,6244800
2014-09-08,24.475000381469727,24.5,24.247499465942383,24.309999465942383,18.942943572998047,4204000
2014-09-09,24.19499969482422,24.267499923706055,23.905000686645508,23.924999237060547,18.642940521240234,7661600
2014-09-10,23.90250015258789,24.059999465942383,23.799999237060547,23.905000686645508,18.62735939025879,6814000
2014-09-11,23.899999618530273,24.100000381469727,23.737499237060547,24.037500381469727,18.73061752319336,6724000
2014-09-12,23.887500762939453,23.934999465942383,23.5049991607666,23.524999618530273,18.33125877380371,7305200
2014-09-15,23.610000610351562,23.71500015258789,23.4424991607666,23.545000076293945,18.346843719482422,5386800
2014-09-16,23.512500762939453,23.872499465942383,23.459999084472656,23.782499313354492,18.531906127929688,9126800
2014-09-17,23.907499313354492,24.05500030517578,23.700000762939453,23.822500228881836,18.563072204589844,8332000
2014-09-18,23.815000534057617,23.912500381469727,23.575000762939453,23.645000457763672,18.424768447875977,7399600
2014-09-19,23.75,23.872499465942383,23.63249969482422,23.78499984741211,18.533857345581055,8563200
2014-09-22,23.665000915527344,23.8075008392334,23.552499771118164,23.655000686645508,18.43255615234375,5724400
2014-09-23,23.655000686645508,23.77750015258789,23.547500610351562,23.637500762939453,18.418914794921875,5600400
2014-09-24,23.704999923706055,23.704999923706055,23.482500076293945,23.545000076293945,18.346843719482422,4321600
2014-09-25,23.530000686645508,23.625,23.280000686645508,23.28499984741211,18.144237518310547,7019600
2014-09-26,23.295000076293945,23.422500610351562,23.165000915527344,23.360000610351562,18.202688217163086,5567600
2014-09-29,23.2450008392334,23.424999237060547,23.142499923706055,23.399999618530273,18.233856201171875,5062400
2014-09-30,23.459999084472656,23.729999542236328,23.375,23.469999313354492,18.288393020629883,6962400
2014-10-01,23.420000076293945,23.837499618530273,23.420000076293945,23.572500228881836,18.368274688720703,6366800
2014-10-02,23.517499923706055,23.677499771118164,23.40250015258789,23.4424991607666,18.2669734954834,6722800
2014-10-03,23.549999237060547,23.59749984741211,23.337499618530273,23.5575008392334,18.35658073425293,6414400
2014-10-06,23.584999084472656,23.709999084472656,23.34749984741211,23.415000915527344,18.245542526245117,6099200
2014-10-07,23.332500457763672,23.547500610351562,23.24250030517578,23.2549991607666,18.12086296081543,7222400
2014-10-08,23.309999465942383,23.857500076293945,23.28499984741211,23.829999923706055,18.568923950195312,8414400
2014-10-09,23.837499618530273,23.987499237060547,23.397499084472656,23.397499084472656,18.23190689086914,9544800
2014-10-10,23.49250030517578,23.832500457763672,23.397499084472656,23.407499313354492,18.23969841003418,10166400
2014-10-13,23.4375,23.737499237060547,23.177499771118164,23.197500228881836,18.07605743408203,8678400
2014-10-14,23.267499923706055,23.690000534057617,23.11750030517578,23.334999084472656,18.183202743530273,12517600
2014-10-15,23.31999969482422,23.422500610351562,22.582500457763672,22.954999923706055,17.88709831237793,12076800
2014-10-16,22.700000762939453,23.469999313354492,22.625,23.342500686645508,18.189050674438477,13299200
2014-10-17,23.440000534057617,23.645000457763672,23.09749984741211,23.5625,18.360477447509766,9697600
2014-10-20,23.572500228881836,23.8075008392334,23.547500610351562,23.782499313354492,18.531906127929688,5528800
2014-10-21,23.802499771118164,23.907499313354492,23.674999237060547,23.8799991607666,18.607877731323242,7062000
2014-10-22,23.875,24.290000915527344,23.829999923706055,24.13249969482422,18.80463218688965,9524800
2014-10-23,24.325000762939453,24.575000762939453,24.174999237060547,24.450000762939453,19.052040100097656,9416000
2014-10-24,24.5,24.69499969482422,24.387500762939453,24.59000015258789,19.161134719848633,6602800
2014-10-27,24.559999465942383,24.747499465942383,24.457500457763672,24.522499084472656,19.108530044555664,5413200
2014-10-28,24.607500076293945,24.782499313354492,24.440000534057617,24.782499313354492,19.31113052368164,7673200
2014-10-29,24.75,24.8700008392334,24.3799991607666,24.649999618530273,19.2078857421875,7285600
2014-10-30,24.7450008392334,25.042499542236328,24.377500534057617,24.977500915527344,19.46307945251465,11396000
2014-10-31,25.127500534057617,25.127500534057617,24.717500686645508,25.05500030517578,19.523479461669922,10084000
2014-11-03,25.079999923706055,25.260000228881836,24.912500381469727,25.202499389648438,19.638408660888672,8944400
2014-11-04,25.237499237060547,25.40250015258789,25.092500686645508,25.239999771118164,19.66762924194336,7966000
2014-11-05,25.4424991607666,26.292499542236328,25.38249969482422,26.219999313354492,20.43126678466797,22010400
2014-11-06,26.1299991607666,26.282499313354492,25.6875,25.987499237060547,20.25009536743164,14479600
2014-11-07,25.962499618530273,26.190000534057617,25.80500030517578,26.1825008392334,20.402048110961914,8307200
2014-11-10,26.104999542236328,26.40250015258789,25.959999084472656,26.40250015258789,20.57347869873047,5880800
2014-11-11,26.377500534057617,26.485000610351562,26.155000686645508,26.200000762939453,20.415678024291992,7382800
2014-11-12,25.75749969482422,26.014999389648438,25.530000686645508,25.772499084472656,20.082571029663086,10216000
2014-11-13,25.772499084472656,25.957500457763672,25.475000381469727,25.5674991607666,19.922832489013672,7060000
2014-11-14,25.487499237060547,25.592500686645508,25.40999984741211,25.462499618530273,19.84100341796875,7465200
2014-11-17,25.427499771118164,25.854999542236328,25.40999984741211,25.802499771118164,20.105937957763672,5440000
2014-11-18,25.837499618530273,25.947500228881836,25.677499771118164,25.834999084472656,20.131271362304688,6457200
2014-11-19,25.885000228881836,25.977500915527344,25.709999084472656,25.927499771118164,20.203338623046875,7040400
2014-11-20,25.72249984741211,25.850000381469727,25.670000076293945,25.764999389648438,20.076719284057617,5271200
2014-11-21,26.002500534057617,26.002500534057617,25.6875,25.934999465942383,20.209184646606445,7893600
2014-11-24,25.975000381469727,26.042499542236328,25.792499542236328,25.80500030517578,20.107885360717773,5617600
2014-11-25,25.6299991607666,25.764999389648438,25.452499389648438,25.712499618530273,20.177532196044922,7394800
2014-11-26,25.770000457763672,25.844999313354492,25.657499313354492,25.799999237060547,20.24620246887207,5331200
2014-11-28,25.827499389648438,26.282499313354492,25.827499389648438,26.09749984741211,20.479658126831055,3952000
2014-12-01,25.959999084472656,26.405000686645508,25.852500915527344,26.202499389648438,20.562061309814453,7597600
2014-12-02,26.112499237060547,26.3700008392334,25.97249984741211,26.27750015258789,20.62091064453125,5775600
2014-12-03,26.197500228881836,26.337499618530273,26.010000228881836,26.09749984741211,20.479658126831055,6404400
2014-12-04,25.662500381469727,26.024999618530273,25.645000457763672,25.872499465942383,20.303089141845703,14612400
2014-12-05,25.65999984741211,25.895000457763672,25.549999237060547,25.732500076293945,20.193233489990234,7071600
2014-12-08,25.704999923706055,26.075000762939453,25.704999923706055,25.917499542236328,20.33840560913086,7192400
2014-12-09,25.88249969482422,26.170000076293945,25.852500915527344,26.147499084472656,20.518892288208008,6615200
2014-12-10,25.80500030517578,25.997499465942383,25.309999465942383,25.360000610351562,19.90091323852539,21496400
2014-12-11,25.4375,25.795000076293945,25.377500534057617,25.6200008392334,20.104949951171875,9354800
2014-12-12,25.450000762939453,25.737499237060547,25.1924991607666,25.202499389648438,19.77731704711914,10303600
2014-12-15,25.462499618530273,25.487499237060547,24.892499923706055,25.165000915527344,19.74789810180664,11262800
2014-12-16,25.217500686645508,25.627500534057617,25.017499923706055,25.270000457763672,19.830286026000977,10596800
2014-12-17,25.329999923706055,25.829999923706055,25.21500015258789,25.780000686645508,20.230506896972656,11038800
2014-12-18,26.010000228881836,26.36750030517578,25.799999237060547,26.362499237060547,20.68761444091797,8826400
2014-12-19,26.420000076293945,26.607500076293945,26.197500228881836,26.467500686645508,20.7700138092041,13945600
2014-12-22,26.46500015258789,26.5575008392334,26.3125,26.485000610351562,20.783742904663086,6542400
2014-12-23,26.59000015258789,26.697500228881836,26.447500228881836,26.579999923706055,20.85828971862793,5054400
2014-12-24,26.627500534057617,27.142499923706055,26.584999084472656,26.9950008392334,21.183958053588867,4615200
2014-12-26,27.06999969482422,27.422500610351562,27.002500534057617,27.322500228881836,21.440961837768555,8804000
2014-12-29,27.27750015258789,27.709999084472656,27.264999389648438,27.625,21.6783447265625,7808800
2014-12-30,27.610000610351562,27.610000610351562,26.905000686645508,26.957500457763672,21.154529571533203,5746400
2014-12-31,26.962499618530273,27.11750030517578,26.545000076293945,26.572500228881836,20.852407455444336,5991200
2015-01-02,26.657499313354492,26.782499313354492,26.344999313354492,26.672500610351562,20.930883407592773,6459200
2015-01-05,26.645000457763672,26.6924991607666,26.297500610351562,26.389999389648438,20.709190368652344,8153600
2015-01-06,26.479999542236328,26.977500915527344,26.440000534057617,26.49250030517578,20.78963279724121,10623200
2015-01-07,26.897499084472656,26.989999771118164,26.517499923706055,26.735000610351562,20.979923248291016,7292000
2015-01-08,26.967500686645508,27.0575008392334,26.827499389648438,26.897499084472656,21.10744857788086,7602000
2015-01-09,26.9325008392334,27.0049991607666,26.592500686645508,26.65999984741211,20.92107391357422,6123200
2015-01-12,26.625,26.837499618530273,26.40999984741211,26.592500686645508,20.868104934692383,5828000
2015-01-13,26.822500228881836,27.114999771118164,26.547500610351562,26.697500228881836,20.95050048828125,6757200
