Date,Open,High,Low,Close,Adj Close,Volume
2011-06-13,53.178951263427734,53.464962005615234,52.78807067871094,53.11221694946289,40.24181365966797,3304175
2011-06-14,53.69377136230469,54.818748474121094,53.627037048339844,54.5232048034668,41.310882568359375,4447069
2011-06-15,54.01791763305664,54.21812438964844,53.36009216308594,53.436363220214844,40.48740768432617,4236343
2011-06-16,53.36009216308594,53.92258071899414,53.15988540649414,53.722373962402344,40.7041130065918,3528432
2011-06-17,54.28486251831055,54.342063903808594,53.131282806396484,53.245689392089844,40.34292984008789,5531119
2011-06-20,53.33148956298828,54.01791763305664,53.15988540649414,53.798641204833984,40.76189041137695,2879996
2011-06-21,54.30392837524414,55.247764587402344,54.132320404052734,55.11429214477539,41.758731842041016,5064248
2011-06-22,54.83781433105469,55.01895523071289,54.28486251831055,54.35159683227539,41.18085861206055,3722796
2011-06-23,53.68423843383789,53.913047790527344,52.940608978271484,53.865379333496094,40.812469482421875,4952959
2011-06-24,53.92258071899414,54.11325454711914,53.54123306274414,53.722373962402344,40.7041130065918,3716502
2011-06-27,53.90351486206055,54.28486251831055,53.531700134277344,54.14185333251953,41.021949768066406,3361970
2011-06-28,54.370662689208984,55.676780700683594,54.07511901855469,55.65771484375,42.17047119140625,5195048
2011-06-29,55.79118347167969,56.16299819946289,55.467037200927734,55.88652038574219,42.343849182128906,3805974
2011-06-30,56.0485954284668,57.154502868652344,56.01999282836914,56.8112907409668,43.04451370239258,4078167
2011-07-01,56.7159538269043,57.631187438964844,56.391807556152344,57.3833122253418,43.477901458740234,3962367
2011-07-05,56.8970947265625,57.36424255371094,56.59201431274414,56.68735122680664,42.95060729980469,4301060
2011-07-06,56.725486755371094,57.154502868652344,56.49667739868164,56.9066276550293,43.11674499511719,4054566
2011-07-07,57.54538345336914,57.821861267089844,57.32611083984375,57.62165451049805,43.658512115478516,3020130
2011-07-08,56.8875617980957,57.03056335449219,56.439476013183594,56.76362228393555,43.008392333984375,3026109
2011-07-11,55.88652038574219,56.27740478515625,55.438438415527344,55.59097671508789,42.11990737915039,3594933
2011-07-12,55.30496597290039,55.581443786621094,54.532737731933594,54.609004974365234,41.37589645385742,4819747
2011-07-13,55.06662368774414,55.55284118652344,54.7138786315918,54.9045524597168,41.59982681274414,3550250
2011-07-14,55.009422302246094,55.276363372802734,54.227657318115234,54.35159683227539,41.18085861206055,2931287
2011-07-15,54.6185417175293,54.66621017456055,54.008384704589844,54.580406188964844,41.3542366027832,4236028
2011-07-18,54.275325775146484,54.322994232177734,53.58890151977539,53.93211364746094,40.863033294677734,2954468
2011-07-19,54.179988861083984,54.914085388183594,54.16092300415039,54.752010345458984,41.48424530029297,2999571
2011-07-20,54.942684173583984,55.104759216308594,54.38019943237305,54.66621017456055,41.41922378540039,3950095
2011-07-21,55.01895523071289,55.819786071777344,54.87594985961914,55.49563980102539,42.04767990112305,4743177
2011-07-22,54.370662689208984,54.561336517333984,52.93107604980469,53.770042419433594,40.74021911621094,11258803
2011-07-25,53.245689392089844,54.036983489990234,53.19801712036133,53.674705505371094,40.667991638183594,4158304
2011-07-26,53.703304290771484,53.770042419433594,52.69273376464844,52.75946807861328,39.974544525146484,4236762
2011-07-27,52.463924407958984,52.54972839355469,50.96713638305664,50.96713638305664,38.61654281616211,9202203
2011-07-28,51.23407745361328,51.92050552368164,50.40464782714844,50.52858352661133,38.284263610839844,8492720
2011-07-29,49.75635528564453,51.33894729614258,49.56568145751953,50.62392044067383,38.35649490356445,6492446
2011-08-01,51.49148941040039,51.52008819580078,49.746822357177734,50.58578872680664,38.32759094238281,6427938
2011-08-02,50.16630554199219,50.58578872680664,48.80298614501953,48.81251907348633,36.98402786254883,6918409
2011-08-03,48.92692565917969,49.24153518676758,47.56360626220703,49.18433380126953,37.2657585144043,8478979
2011-08-04,48.221431732177734,48.52650833129883,46.38142776489258,46.41956329345703,35.17094802856445,10900705
2011-08-05,47.11552047729492,47.458736419677734,45.037174224853516,45.74266815185547,34.65809631347656,16977572
2011-08-08,44.102874755859375,45.17064666748047,42.16753387451172,42.224735260009766,31.992633819580078,13904053
2011-08-09,43.13997268676758,44.61769485473633,41.719451904296875,44.579559326171875,33.776824951171875,12507008
2011-08-10,43.578521728515625,43.71199417114258,41.07115936279297,41.20463180541992,31.219722747802734,15626679
2011-08-11,41.69084930419922,43.20670700073242,41.147430419921875,42.54888153076172,32.23823547363281,11040735
2011-08-12,43.082767486572266,44.78929901123047,42.54888153076172,44.69396209716797,33.863502502441406,10797912
2011-08-15,44.90370559692383,45.580596923828125,44.65583038330078,45.02764129638672,34.116336822509766,8829210
2011-08-16,44.56049346923828,44.83696746826172,43.68339157104492,43.88359832763672,33.2495002746582,8764912
2011-08-17,43.96940231323242,44.68442916870117,43.33064651489258,43.845462799072266,33.46270751953125,6177248
2011-08-18,42.37727355957031,42.39634323120117,40.16545867919922,40.766082763671875,31.112531661987305,13779022
2011-08-19,40.337066650390625,41.843387603759766,40.15592575073242,40.222660064697266,30.697795867919922,11899059
2011-08-22,41.68131637573242,41.795719146728516,39.67924118041992,39.984317779541016,30.515886306762695,8389926
2011-08-23,40.27986145019531,42.100799560546875,39.97478485107422,42.100799560546875,32.13118362426758,7008091
2011-08-24,42.053131103515625,42.85395812988281,41.767120361328125,42.73002243041992,32.611412048339844,5365705
2011-08-25,42.90163040161133,43.387847900390625,42.005462646484375,42.64421844482422,32.54591369628906,7920643
2011-08-26,42.243804931640625,43.74059295654297,41.51924133300781,43.35924530029297,33.091617584228516,6643489
2011-08-29,44.02660369873047,44.865570068359375,43.85499954223633,44.80836868286133,34.19759750366211,4241063
2011-08-30,44.69396209716797,45.44712448120117,44.12194061279297,45.08484649658203,34.408592224121094,5704818
2011-08-31,45.723602294921875,46.19075393676758,45.12297821044922,45.580596923828125,34.786949157714844,5945019
2011-09-01,45.51386260986328,46.104949951171875,44.58909225463867,44.69396209716797,34.11027908325195,5609053
2011-09-02,43.80733108520508,44.16960906982422,43.16857147216797,43.33064651489258,33.06980514526367,4123375
2011-09-06,42.02452850341797,43.101837158203125,41.37623596191406,42.94929885864258,32.77875518798828,5465876
2011-09-07,43.816864013671875,44.83696746826172,43.54038619995117,44.83696746826172,34.21942138671875,5330357
2011-09-08,44.484222412109375,45.08484649658203,43.58805465698242,43.78826141357422,33.41904830932617,4372282
2011-09-09,43.20670700073242,43.73106002807617,42.32960510253906,42.63468551635742,32.53865432739258,6226232
2011-09-12,42.053131103515625,42.625152587890625,41.10929489135742,42.081729888916016,32.11662673950195,7852359
2011-09-13,42.13893127441406,43.12090301513672,41.83385467529297,42.49168014526367,32.42950439453125,7477269
2011-09-14,42.83489227294922,43.97893524169922,41.87199020385742,43.292510986328125,33.04069137573242,5219802
2011-09-15,43.845462799072266,44.484222412109375,43.61665725708008,44.46515655517578,33.935646057128906,4703003
2011-09-16,44.79883575439453,45.28505325317383,44.150543212890625,44.93230438232422,34.29217529296875,6088720
2011-09-19,44.02660369873047,45.389923095703125,43.96940231323242,45.11344528198242,34.430419921875,6589260
2011-09-20,45.26598358154297,45.47572708129883,44.512821197509766,44.57002639770508,34.01567840576172,3845623
2011-09-21,44.50328826904297,44.88463592529297,42.768157958984375,42.77769088745117,32.64778137207031,4622027
2011-09-22,41.26183319091797,41.481109619140625,39.56483459472656,40.01292037963867,30.5377140045166,12376733
2011-09-23,39.82224655151367,40.97582244873047,39.698307037353516,40.45146942138672,30.87241554260254,8015675
2011-09-26,40.99488830566406,41.83385467529297,40.23219299316406,41.75758361816406,31.869245529174805,7443284
2011-09-27,42.93022918701172,43.80733108520508,42.749088287353516,43.035099029541016,32.84423828125,6366681
2011-09-28,43.130435943603516,43.578521728515625,42.129398345947266,42.20566940307617,32.21121597290039,5860896
2011-09-29,43.15903854370117,43.66432571411133,41.82432174682617,42.90163040161133,32.74237823486328,5399166
2011-09-30,41.96732711791992,43.23530960083008,41.77665328979492,41.862457275390625,31.949283599853516,5752439
2011-10-03,41.51924133300781,41.938724517822266,40.34659957885742,40.34659957885742,30.792375564575195,10134371
2011-10-04,39.745975494384766,41.652713775634766,39.29789352416992,41.62411117553711,31.767379760742188,7338917
2011-10-05,41.85292053222656,42.44401168823242,41.242767333984375,42.30100631713867,32.283973693847656,5994003
2011-10-06,42.16753387451172,43.006500244140625,41.66224670410156,42.958831787109375,32.78602981567383,6101831
2011-10-07,43.30204391479492,44.08380889892578,42.939762115478516,43.368778228759766,33.0988883972168,5622374
2011-10-10,44.17914581298828,45.18971633911133,44.17914581298828,44.960906982421875,34.31401062011719,3640876
2011-10-11,44.73209762573242,45.50432586669922,44.45561981201172,45.16111373901367,34.46680450439453,4322144
2011-10-12,45.54246139526367,46.867645263671875,45.50432586669922,46.22888946533203,35.2817268371582,5950788
2011-10-13,45.84754180908203,45.87614059448242,44.941837310791016,45.65686798095703,34.84516525268555,4962609
2011-10-14,46.28609085083008,47.14412307739258,46.20981979370117,47.14412307739258,35.98023223876953,3924816
2011-10-17,46.934383392333984,46.934383392333984,45.33272171020508,45.47572708129883,34.70692825317383,4577763
2011-10-18,45.51386260986328,47.49686813354492,44.722564697265625,47.029720306396484,35.89291763305664,6056728
2011-10-19,46.915313720703125,47.44919967651367,46.33375930786133,46.54349899291992,35.5218391418457,4755239
2011-10-20,46.61023712158203,47.04878616333008,45.61873245239258,46.200286865234375,35.25989532470703,5881455
2011-10-21,47.87821960449219,49.02226257324219,47.52547073364258,48.888790130615234,37.3117561340332,9393525
2011-10-24,48.75531768798828,49.66101837158203,48.71718215942383,49.35594177246094,37.66828536987305,6644748
2011-10-25,48.92692565917969,49.47034454345703,48.19282913208008,48.345367431640625,36.897010803222656,5809814
2011-10-26,48.698116302490234,49.38454055786133,48.269100189208984,49.00319290161133,37.39907455444336,5741635
2011-10-27,50.795528411865234,51.97770690917969,50.62392044067383,51.54869079589844,39.34177017211914,7787641
2011-10-28,51.32941436767578,51.64402770996094,51.00526809692383,51.367549896240234,39.20352554321289,5679015
2011-10-31,50.58578872680664,50.85272979736328,49.94702911376953,49.95656204223633,38.12668228149414,4194281
2011-11-01,48.488372802734375,49.603816986083984,48.059356689453125,48.81251907348633,37.25353240966797,6780267
2011-11-02,49.59428405761719,50.461849212646484,49.59428405761719,50.00423049926758,38.163063049316406,5114072
2011-11-03,50.66205596923828,51.67262649536133,50.06143569946289,51.42475128173828,39.24718475341797,6022638
2011-11-04,50.88133239746094,51.59635925292969,50.58578872680664,51.43428421020508,39.25447082519531,4231518
2011-11-07,51.42475128173828,51.52962112426758,50.414180755615234,51.44382095336914,39.261749267578125,3888419
2011-11-08,52.13977813720703,52.26371765136719,51.01480484008789,52.101646423339844,39.7637939453125,4700066
2011-11-09,50.70972442626953,51.129207611083984,49.99469757080078,50.366512298583984,38.439552307128906,5496085
2011-11-10,51.13874053955078,51.56775665283203,50.843196868896484,51.06247329711914,38.970699310302734,5886175
2011-11-11,51.86330032348633,53.20755386352539,51.86330032348633,52.23511505126953,39.865657806396484,5268157
2011-11-14,52.13977813720703,52.42578887939453,51.844234466552734,52.15884780883789,39.80745315551758,4559827
2011-11-15,51.90143585205078,52.625999450683594,51.50102233886719,52.225582122802734,39.85837936401367,4782091
2011-11-16,51.16734313964844,51.85376739501953,50.728790283203125,50.80506134033203,39.04006576538086,4212742
2011-11-17,50.652523040771484,51.16734313964844,49.67055130004883,50.14723587036133,38.534584045410156,5439759
2011-11-18,50.51905059814453,50.700191497802734,49.88029479980469,50.29024124145508,38.64447784423828,3364802
2011-11-21,49.031795501708984,49.155731201171875,47.821014404296875,48.90785598754883,37.58220672607422,5406718
2011-11-22,48.679046630859375,49.079463958740234,48.297698974609375,48.583709716796875,37.333106994628906,4870095
2011-11-23,48.059356689453125,48.059356689453125,46.85811233520508,46.89624786376953,36.03643035888672,5131484
2011-11-25,46.59116744995117,47.63987350463867,46.54349899291992,46.84857940673828,35.99978256225586,1871363
2011-11-28,48.459774017333984,49.270137786865234,48.393035888671875,49.251068115234375,37.845943450927734,5189488
2011-11-29,49.54661560058594,50.25210952758789,49.11759948730469,49.155731201171875,37.77267074584961,4635139
2011-11-30,50.509517669677734,51.66309356689453,50.42371368408203,51.624961853027344,39.67011260986328,5337490
2011-12-01,51.367549896240234,52.149314880371094,51.33894729614258,51.64402770996094,39.684757232666016,3791395
2011-12-02,51.96817398071289,52.78807067871094,51.52962112426758,51.605892181396484,39.65545654296875,3790031
2011-12-05,52.57832717895508,52.959678649902344,51.701229095458984,52.149314880371094,40.073036193847656,4830236
2011-12-06,52.42578887939453,52.511592864990234,51.64402770996094,52.05397415161133,39.99977111816406,3220997
2011-12-07,51.605892181396484,51.720298767089844,50.76692581176758,51.42475128173828,39.51625061035156,4638705
2011-12-08,51.18640899658203,51.61542510986328,50.24257278442383,50.40464782714844,38.73237609863281,4741708
2011-12-09,50.56671905517578,51.701229095458984,50.48091506958008,51.48195266723633,39.560211181640625,3937298
2011-12-12,51.32941436767578,51.35801696777344,49.94702911376953,50.42371368408203,38.747032165527344,3584339
2011-12-13,50.652523040771484,51.35801696777344,49.61334991455078,49.87076187133789,38.32213592529297,4957574
2011-12-14,49.57521438598633,49.81355667114258,49.031795501708984,49.14619827270508,37.765350341796875,5029529
2011-12-15,49.83262634277344,50.33790969848633,49.365474700927734,49.96609878540039,38.39539337158203,5444793
2011-12-16,50.39511489868164,51.20547866821289,50.080501556396484,50.62392044067383,38.90088653564453,7437095
2011-12-19,50.99573516845703,51.129207611083984,49.67055130004883,49.85169219970703,38.30746841430664,3834400
2011-12-20,50.80506134033203,51.92050552368164,50.78599548339844,51.82516860961914,39.8239631652832,4114984
2011-12-21,51.71076202392578,51.87283706665039,50.99573516845703,51.66309356689453,39.69940185546875,4842928
2011-12-22,51.75843048095703,52.177913665771484,51.52962112426758,52.09210968017578,40.02907943725586,4214316
2011-12-23,52.18744659423828,52.435325622558594,51.97770690917969,52.416255950927734,40.27814483642578,2140303
2011-12-27,52.23511505126953,52.58786392211914,52.09210968017578,52.38765335083008,40.256168365478516,1376172
2011-12-28,52.47345733642578,52.54972839355469,51.42475128173828,51.462886810302734,39.54557418823242,2378931
2011-12-29,51.653560638427734,52.33045196533203,51.40568542480469,52.23511505126953,40.13896560668945,2582315
2011-12-30,52.21604919433594,52.339988708496094,51.73936462402344,51.815635681152344,39.81661605834961,2197154
2012-01-03,52.702266693115234,53.35055923461914,52.654598236083984,52.988277435302734,40.71772003173828,4836320
2012-01-04,52.90247344970703,53.04547882080078,52.57832717895508,52.940608978271484,40.68107986450195,3839854
2012-01-05,52.73086929321289,53.178951263427734,52.177913665771484,52.99781036376953,40.72504425048828,3015305
2012-01-06,53.12174987792969,53.12174987792969,52.47345733642578,52.606929779052734,40.42467498779297,4017330
2012-01-09,52.90247344970703,53.150352478027344,52.416255950927734,53.04547882080078,40.76166915893555,2717729
2012-01-10,53.61750030517578,54.342063903808594,53.49356460571289,53.941646575927734,41.4503173828125,5781808
2012-01-11,53.63656997680664,54.01791763305664,53.44589614868164,53.82724380493164,41.36239242553711,3675595
2012-01-12,54.11325454711914,54.656673431396484,53.83677673339844,54.5232048034668,41.89720153808594,3144846
2012-01-13,54.103721618652344,54.179988861083984,53.560298919677734,54.056053161621094,41.538238525390625,2581266
2012-01-17,54.656673431396484,55.009422302246094,54.38019943237305,54.49460220336914,41.875221252441406,3244492
2012-01-18,54.485069274902344,55.533775329589844,54.38019943237305,55.4765739440918,42.62980270385742,4167954
2012-01-19,55.514705657958984,55.82931900024414,55.200096130371094,55.772117614746094,42.856910705566406,4192184
2012-01-20,55.705379486083984,55.705379486083984,54.132320404052734,54.704341888427734,42.03639221191406,6689326
2012-01-23,54.771080017089844,55.676780700683594,54.63760757446289,54.93315124511719,42.21220779418945,3541439
2012-01-24,54.513668060302734,54.990352630615234,54.33252716064453,54.942684173583984,42.21954345703125,2777412
2012-01-25,54.63760757446289,55.60050964355469,53.865379333496094,55.40030288696289,42.57118606567383,3855273
2012-01-26,56.058128356933594,56.16299819946289,54.818748474121094,55.13336181640625,42.36606979370117,4795412
2012-01-27,54.45646667480469,55.97232437133789,54.17045593261719,55.55284118652344,42.68838882446289,6406435
2012-01-30,55.247764587402344,55.562374114990234,54.818748474121094,55.467037200927734,42.62247085571289,3899013
2012-01-31,55.6672477722168,55.83885192871094,54.92361831665039,55.33356857299805,42.519901275634766,3615387
2012-02-01,55.90559005737305,56.57294845581055,55.90559005737305,56.19160079956055,43.17924880981445,3630492
2012-02-02,56.19160079956055,56.46807861328125,55.81025314331055,56.27740478515625,43.24518585205078,3391235
2012-02-03,56.84942626953125,57.9553337097168,56.725486755371094,57.90766525268555,44.49791717529297,5929285
2012-02-06,57.25937271118164,57.69792556762695,57.202171325683594,57.49771499633789,44.182899475097656,4084775
2012-02-07,57.18310546875,57.49771499633789,56.73501968383789,57.35470962524414,44.07300567626953,3025899
2012-02-08,57.26890563964844,57.45004653930664,56.83035659790039,57.07823181152344,43.860565185546875,3410954
2012-02-09,57.07823181152344,57.2879753112793,56.87802505493164,57.0973014831543,43.875213623046875,3342356
2012-02-10,56.64921569824219,56.65875244140625,56.01999282836914,56.56341552734375,43.46495819091797,3835659
2012-02-13,57.02103042602539,57.4691162109375,56.582481384277344,57.33564376831055,44.05836486816406,2867828
2012-02-14,57.04963302612305,57.2879753112793,56.54434585571289,57.04963302612305,43.83858871459961,2310227
2012-02-15,57.30704116821289,57.30704116821289,56.06766128540039,56.248802185058594,43.22320556640625,3258443
2012-02-16,56.248802185058594,56.7922248840332,56.21066665649414,56.69688415527344,43.56751251220703,2359316
2012-02-17,57.07823181152344,57.45004653930664,56.98289489746094,57.297508239746094,44.02904510498047,3324524
2012-02-21,57.6597900390625,57.7646598815918,56.8970947265625,57.0973014831543,43.875213623046875,2342219
2012-02-22,56.63968276977539,57.03056335449219,56.41087341308594,56.73501968383789,43.59681701660156,2652906
2012-02-23,56.229736328125,56.487144470214844,55.610042572021484,56.248802185058594,43.49581527709961,3827477
2012-02-24,56.248802185058594,56.8875617980957,56.11532974243164,56.50621032714844,43.69485855102539,2705352
2012-02-27,56.010459899902344,57.106834411621094,55.962791442871094,56.916160583496094,44.011871337890625,3691119
2012-02-28,56.93522644042969,57.32611083984375,56.75408935546875,56.963829040527344,44.04874801635742,3196767
2012-02-29,56.94476318359375,57.392845153808594,56.75408935546875,56.7922248840332,43.916038513183594,4762372
2012-03-01,56.582481384277344,57.3833122253418,56.534812927246094,57.31657409667969,44.32150650024414,4196694
2012-03-02,57.30704116821289,57.41191482543945,56.83988952636719,56.963829040527344,44.04874801635742,2865625
2012-03-05,57.011497497558594,57.12590026855469,56.26786804199219,56.344139099121094,43.569541931152344,3599758
2012-03-06,55.64817810058594,55.800716400146484,54.866416931152344,55.07615661621094,42.589046478271484,5226934
2012-03-07,54.961753845214844,55.25729751586914,54.63760757446289,55.04755783081055,42.566925048828125,6110747
2012-03-08,56.09626388549805,56.83035659790039,55.63864517211914,56.7159538269043,43.857059478759766,4328332
2012-03-09,57.011497497558594,57.36424255371094,56.60154724121094,56.992431640625,44.07086944580078,3414626
2012-03-12,57.02103042602539,57.12590026855469,56.38227462768555,56.49667739868164,43.6875,3891670
2012-03-13,56.92569351196289,57.631187438964844,56.611080169677734,57.55491638183594,44.505821228027344,4664194
2012-03-14,57.583518981933594,58.1460075378418,57.50725173950195,57.69792556762695,44.616397857666016,3418611
2012-03-15,57.70745849609375,58.06973648071289,57.41191482543945,58.012535095214844,44.85968017578125,2820837
2012-03-16,57.9553337097168,57.99346923828125,57.41191482543945,57.55491638183594,44.505821228027344,5346930
2012-03-19,57.43098068237305,57.964866638183594,57.32611083984375,57.64072036743164,44.5721549987793,2387007
2012-03-20,57.2879753112793,57.2879753112793,56.56341552734375,56.7064208984375,43.84968948364258,3374243
2012-03-21,56.630149841308594,57.02103042602539,56.45854187011719,56.69688415527344,43.84230422973633,3967402
2012-03-22,56.25833511352539,57.03056335449219,55.65771484375,56.963829040527344,44.04874801635742,5576432
2012-03-23,57.059165954589844,57.42144775390625,56.57294845581055,57.35470962524414,44.35100173950195,4303053
2012-03-26,57.964866638183594,58.965904235839844,57.92673110961914,58.899169921875,45.5452880859375,5211096
2012-03-27,58.965904235839844,59.108909606933594,58.4320182800293,58.441551208496094,45.19143295288086,3071422
2012-03-28,58.3176155090332,58.441551208496094,57.42144775390625,57.917198181152344,44.785945892333984,2870031
2012-03-29,57.32611083984375,57.99346923828125,57.02103042602539,57.869529724121094,44.749088287353516,2861115
2012-03-30,58.37481689453125,58.536888122558594,58.00300216674805,58.203208923339844,45.007110595703125,2816012
2012-04-02,57.74559020996094,58.5273551940918,57.55491638183594,58.26994323730469,45.05872344970703,3156908
2012-04-03,58.06973648071289,58.46062088012695,57.55491638183594,57.80279541015625,44.697486877441406,2675458
2012-04-04,57.30704116821289,57.42144775390625,57.0019645690918,57.345176696777344,44.343624114990234,3038381
2012-04-05,57.04963302612305,57.21170425415039,56.7064208984375,56.7159538269043,43.857059478759766,3077191
2012-04-09,55.98185729980469,56.26786804199219,55.17149353027344,55.1905632019043,42.677513122558594,4863172
2012-04-10,54.961753845214844,55.0952262878418,53.93211364746094,53.941646575927734,41.71175003051758,7205181
2012-04-11,54.609004974365234,54.942684173583984,54.18952560424805,54.418331146240234,42.08037567138672,5216970
2012-04-12,54.532737731933594,56.1343994140625,54.4278678894043,56.0485954284668,43.34101486206055,4890024
2012-04-13,55.867454528808594,55.915122985839844,55.2859001159668,55.36216735839844,42.810218811035156,2853563
2012-04-16,55.848388671875,55.9532585144043,55.152427673339844,55.295433044433594,42.758609771728516,3482385
2012-04-17,55.800716400146484,56.391807556152344,55.26683044433594,56.18206787109375,43.4442253112793,5370950
2012-04-18,55.867454528808594,56.21066665649414,55.61957931518555,55.991390228271484,43.296775817871094,3776185
2012-04-19,55.92465591430664,56.17253112792969,54.93315124511719,55.295433044433594,42.758609771728516,4766358
2012-04-20,57.06869888305664,57.678855895996094,56.59201431274414,56.6206169128418,43.7833366394043,8839594
2012-04-23,56.248802185058594,56.487144470214844,55.81025314331055,56.439476013183594,43.64326095581055,4867263
2012-04-24,56.74455261230469,57.440513610839844,56.49667739868164,57.13543701171875,44.18144226074219,4011981
2012-04-25,57.65025329589844,58.00300216674805,57.373779296875,57.6597900390625,44.5869140625,3618744
2012-04-26,57.55491638183594,58.30807876586914,57.45957946777344,58.155540466308594,44.970272064208984,3239038
2012-04-27,58.40341567993164,58.584556579589844,58.11740493774414,58.4320182800293,45.18404006958008,4148968
2012-04-30,58.21274185180664,58.35574722290039,57.52631759643555,57.83139419555664,44.71961212158203,3517314
2012-05-01,57.6597900390625,58.6036262512207,57.392845153808594,58.08880615234375,44.91865158081055,3067960
2012-05-02,57.64072036743164,57.88859939575195,57.22123718261719,57.81232833862305,44.704837799072266,4263300
2012-05-03,57.80279541015625,58.0411376953125,57.25937271118164,57.65025329589844,44.579524993896484,3509133
2012-05-04,57.345176696777344,57.41191482543945,56.44900894165039,56.54434585571289,43.724365234375,2774685
2012-05-07,56.38227462768555,56.84942626953125,56.25833511352539,56.74455261230469,43.87918472290039,2857444
2012-05-08,56.37274169921875,56.7064208984375,55.848388671875,56.60154724121094,43.76859664916992,3222360
2012-05-09,55.848388671875,56.30600357055664,55.44797134399414,55.64817810058594,43.0313606262207,4169737
2012-05-10,56.105796813964844,56.344139099121094,55.63864517211914,55.83885192871094,43.17880630493164,2833424
2012-05-11,55.50517272949219,56.439476013183594,55.3812370300293,55.819786071777344,43.1640739440918,3081177
2012-05-14,55.25729751586914,55.8579216003418,54.818748474121094,55.438438415527344,42.86919403076172,3887894
2012-05-15,55.35263442993164,55.819786071777344,54.675743103027344,54.799678802490234,42.37525939941406,3175893
2012-05-16,54.9045524597168,55.35263442993164,54.4278678894043,54.47553634643555,42.39973831176758,4042504
2012-05-17,54.40879821777344,54.59947204589844,52.845272064208984,52.892940521240234,41.16796112060547,5012852
2012-05-18,53.178951263427734,53.369625091552734,52.416255950927734,52.654598236083984,40.982444763183594,5188439
2012-05-21,52.74040222167969,54.44693374633789,52.74040222167969,54.370662689208984,42.318115234375,4774749
2012-05-22,54.66621017456055,55.009422302246094,54.26579284667969,54.609004974365234,42.503623962402344,4160926
2012-05-23,53.913047790527344,55.02848815917969,53.464962005615234,54.93315124511719,42.755916595458984,4179177
2012-05-24,55.04755783081055,55.181026458740234,53.893978118896484,54.59947204589844,42.49620819091797,3033766
2012-05-25,54.73294448852539,54.87594985961914,53.817710876464844,54.103721618652344,42.1103515625,2477004
2012-05-29,54.63760757446289,54.74247741699219,54.16092300415039,54.532737731933594,42.44426727294922,3911075
2012-05-30,54.07511901855469,54.07511901855469,53.484031677246094,53.579368591308594,41.70222091674805,3701503
2012-05-31,53.579368591308594,53.61750030517578,52.225582122802734,53.06454849243164,41.30152130126953,5347664
2012-06-01,51.68216323852539,51.987239837646484,51.29127883911133,51.42475128173828,40.02523422241211,6272489
2012-06-04,51.25314712524414,51.33894729614258,50.09956741333008,50.71925735473633,39.47612380981445,6013198
2012-06-05,50.52858352661133,51.01480484008789,50.34744644165039,50.80506134033203,39.542903900146484,4042714
2012-06-06,51.28174591064453,52.11117935180664,51.02433776855469,52.11117935180664,40.55950164794922,5004041
2012-06-07,52.73086929321289,53.607967376708984,52.63553237915039,52.78807067871094,41.08633804321289,5118057
2012-06-08,52.78807067871094,53.417293548583984,52.606929779052734,53.3791618347168,41.54640579223633,3144426
2012-06-11,54.02745056152344,54.04651641845703,52.48299026489258,52.559261322021484,40.90825653076172,3203690
2012-06-12,52.77853775024414,53.4744987487793,52.47345733642578,53.436363220214844,41.590919494628906,2906743
2012-06-13,53.15988540649414,53.226619720458984,52.28278350830078,52.54972839355469,40.90083312988281,3148097
2012-06-14,52.80713653564453,53.20755386352539,52.18744659423828,52.64506530761719,40.975032806396484,4488920
2012-06-15,52.940608978271484,53.436363220214844,52.864341735839844,53.42682647705078,41.58351135253906,5234906
2012-06-18,53.14081573486328,53.464962005615234,52.92154312133789,53.274288177490234,41.46477508544922,2356694
2012-06-19,53.58890151977539,54.07511901855469,53.4744987487793,53.941646575927734,41.984195709228516,3340153
2012-06-20,54.02745056152344,54.18952560424805,53.417293548583984,53.90351486206055,41.95451736450195,3635946
2012-06-21,54.151390075683594,54.33252716064453,52.80713653564453,52.845272064208984,41.13086700439453,4304207
2012-06-22,52.749935150146484,53.131282806396484,52.54019546508789,52.92154312133789,41.190223693847656,3577836
2012-06-25,52.21604919433594,52.273250579833984,51.16734313964844,51.21501159667969,39.86198806762695,4910478
2012-06-26,51.31034851074219,51.42475128173828,50.37604522705078,50.77646255493164,39.52066421508789,5217389
2012-06-27,50.90993118286133,51.605892181396484,50.890865325927734,51.48195266723633,40.069759368896484,3440534
2012-06-28,50.633453369140625,51.11014175415039,49.775421142578125,50.45231628417969,39.26836395263672,6908759
2012-06-29,51.844234466552734,53.25522232055664,51.50102233886719,53.23615264892578,41.435096740722656,5108932
2012-07-02,53.33148956298828,53.5698356628418,52.082576751708984,52.58786392211914,40.930519104003906,4505179
2012-07-03,52.40672302246094,53.33148956298828,52.16838073730469,52.99781036376953,41.249595642089844,2526932
2012-07-05,52.816673278808594,53.750972747802734,52.721336364746094,53.4744987487793,41.62060546875,2908526
2012-07-06,52.721336364746094,52.80713653564453,51.78703308105469,52.33045196533203,40.730167388916016,3175789
2012-07-09,52.18744659423828,52.71179962158203,51.844234466552734,52.63553237915039,40.967613220214844,3004816
2012-07-10,52.749935150146484,53.55076599121094,50.95759963989258,51.20547866821289,39.85456466674805,5627619
2012-07-11,51.224544525146484,51.796566009521484,50.99573516845703,51.19594192504883,39.84714126586914,3974325
2012-07-12,50.824127197265625,51.45335388183594,50.271175384521484,51.100608825683594,39.7729377746582,3930165
