Date,Open,High,Low,Close,Adj Close,Volume
2003-01-13,20.29263687133789,20.405916213989258,20.03775978088379,20.182504653930664,12.514430046081543,4177481
2003-01-14,20.185651779174805,20.23599624633789,19.908748626708984,20.23599624633789,12.547601699829102,5665103
2003-01-15,20.106985092163086,20.26431655883789,19.99685287475586,20.26431655883789,12.565159797668457,5168381
2003-01-16,20.547513961791992,21.047828674316406,20.531780242919922,20.833858489990234,12.918314933776855,11791651
2003-01-17,20.767778396606445,20.849590301513672,20.61359214782715,20.67337989807129,12.818803787231445,9573089
2003-01-21,20.9880428314209,20.9880428314209,20.449968338012695,20.449968338012695,12.680277824401855,7799448
2003-01-22,20.449968338012695,20.449968338012695,19.905601501464844,20.075519561767578,12.44809341430664,8115023
2003-01-23,20.29578399658203,20.5789794921875,20.151037216186523,20.5789794921875,12.760271072387695,6636300
2003-01-24,20.34298324584961,20.475141525268555,20.05349349975586,20.106985092163086,12.467604637145996,7368193
2003-01-27,19.839521408081055,20.05034637451172,19.69792366027832,19.776588439941406,12.262739181518555,6498057
2003-01-28,19.792322158813477,20.141597747802734,19.634990692138672,20.091251373291016,12.457842826843262,8026357
2003-01-29,20.094398498535156,20.33039665222168,19.634990692138672,20.122718811035156,12.4773588180542,6828251
2003-01-30,20.072372436523438,20.415355682373047,19.792322158813477,19.855255126953125,12.311517715454102,7158763
2003-01-31,19.68218994140625,20.23599624633789,19.68218994140625,20.00629234313965,12.405163764953613,9710379
2003-02-03,20.154184341430664,20.67337989807129,20.110132217407227,20.405916213989258,12.652960777282715,8973719
2003-02-04,20.26431655883789,20.402769088745117,20.02517318725586,20.270610809326172,12.569063186645508,5551330
2003-02-05,20.462554931640625,20.65135383605957,20.166772842407227,20.166772842407227,12.50467300415039,6107163
2003-02-06,20.217117309570312,20.437381744384766,19.933921813964844,20.106985092163086,12.467604637145996,7828050
2003-02-07,20.358715057373047,20.358715057373047,19.94965362548828,20.03461265563965,12.42272663116455,7031325
2003-02-10,20.0283203125,20.248584747314453,19.754562377929688,20.132158279418945,12.483214378356934,9671925
2003-02-11,20.135305404663086,20.217117309570312,19.594083786010742,19.70421600341797,12.21786117553711,10264622
2003-02-12,19.70736312866211,19.70736312866211,18.867212295532227,19.03713035583496,11.85058879852295,12037628
2003-02-13,19.03713035583496,19.03713035583496,18.42353630065918,18.757080078125,11.676259994506836,11676608
2003-02-14,18.911264419555664,19.575204849243164,18.565134048461914,19.493392944335938,12.134618759155273,10104769
2003-02-18,19.60352325439453,19.915040969848633,19.3360595703125,19.474512100219727,12.122859954833984,6901345
2003-02-19,19.430458068847656,19.62869644165039,19.35179328918457,19.572057723999023,12.18358325958252,7201666
2003-02-20,19.650724411010742,19.66645622253418,18.911264419555664,19.115795135498047,11.899557113647461,7683451
2003-02-21,19.35179328918457,19.44619369506836,18.901824951171875,19.35808753967285,12.05038833618164,7589700
2003-02-24,19.38326072692871,19.38326072692871,18.757080078125,18.76651954650879,11.682137489318848,7074228
2003-02-25,18.565134048461914,18.816865921020508,18.41094970703125,18.73819923400879,11.66450023651123,9535589
2003-02-26,18.785400390625,18.785400390625,18.203271865844727,18.231592178344727,11.349146842956543,9770761
2003-02-27,18.231592178344727,18.565134048461914,18.187538146972656,18.45185661315918,11.486260414123535,8341297
2003-02-28,18.565134048461914,18.70673370361328,18.234739303588867,18.4329776763916,11.474508285522461,6821259
2003-03-03,18.43612289428711,18.43927001953125,18.0931396484375,18.187538146972656,11.321723937988281,7447961
2003-03-04,18.10887336730957,18.190685272216797,17.920076370239258,17.929515838623047,11.161100387573242,7987585
2003-03-05,17.8256778717041,17.964128494262695,17.747011184692383,17.8665828704834,11.121925354003906,7317663
2003-03-06,17.929515838623047,17.998741149902344,17.545625686645508,17.709251403808594,11.023990631103516,8370216
2003-03-07,17.353681564331055,17.995595932006836,17.353681564331055,17.973567962646484,11.188522338867188,9075097
2003-03-10,17.699811935424805,17.850849151611328,17.558212280273438,17.611705780029297,10.963268280029297,7070097
2003-03-11,17.611705780029297,17.617998123168945,17.064191818237305,17.064191818237305,10.62243938446045,10200427
2003-03-12,17.067338943481445,17.278162002563477,16.83763313293457,17.039018630981445,10.606770515441895,11509763
2003-03-13,17.369415283203125,18.08055305480957,17.319068908691406,18.049087524414062,11.235535621643066,11836143
2003-03-14,18.329137802124023,18.76337242126465,18.178098678588867,18.524229049682617,11.531303405761719,12497167
2003-03-17,18.12460708618164,19.194461822509766,17.935808181762695,19.188169479370117,11.94461727142334,12626830
2003-03-18,19.3360595703125,19.546884536743164,19.09691619873047,19.430458068847656,12.095439910888672,8972130
2003-03-19,19.430458068847656,19.622404098510742,19.273128509521484,19.44619369506836,12.105233192443848,9282938
2003-03-20,19.44619369506836,19.65701675415039,18.96790313720703,19.257394790649414,11.987706184387207,9604234
2003-03-21,19.66645622253418,20.132158279418945,19.35179328918457,20.132158279418945,12.532246589660645,13488703
2003-03-24,19.6758975982666,19.713655471801758,19.241661071777344,19.34864616394043,12.044512748718262,9858156
2003-03-25,19.461925506591797,19.60352325439453,19.273128509521484,19.38326072692871,12.066049575805664,8795433
2003-03-26,19.3360595703125,19.496538162231445,19.15355682373047,19.282567977905273,12.003373146057129,7849978
2003-03-27,18.989931106567383,19.09691619873047,18.816865921020508,18.886091232299805,11.756573677062988,9762498
2003-03-28,18.886091232299805,18.886091232299805,18.310258865356445,18.49276351928711,11.511726379394531,11239633
2003-03-31,18.12460708618164,18.363750457763672,17.967275619506836,18.181245803833008,11.3178071975708,10901176
2003-04-01,18.392070770263672,18.691001892089844,18.212711334228516,18.527376174926758,11.533268928527832,8732508
2003-04-02,18.530521392822266,19.1378231048584,18.530521392822266,19.002517700195312,11.829046249389648,9538767
2003-04-03,19.0685977935791,19.0685977935791,18.486469268798828,18.486469268798828,11.507805824279785,9223509
2003-04-04,18.832599639892578,18.989931106567383,18.483322143554688,18.898677825927734,11.764402389526367,11287303
2003-04-07,19.71051025390625,19.748268127441406,19.225927352905273,19.225927352905273,11.968113899230957,10006251
2003-04-08,19.115795135498047,19.38011360168457,19.07803726196289,19.11264991760254,11.897601127624512,6171994
2003-04-09,18.911264419555664,19.528005599975586,18.911264419555664,19.210195541381836,11.95832347869873,11443025
2003-04-10,18.898677825927734,19.304594039916992,18.898677825927734,19.257394790649414,11.987706184387207,7222323
2003-04-11,19.430458068847656,19.578350067138672,19.093769073486328,19.273128509521484,11.997505187988281,7198488
2003-04-14,19.178728103637695,19.814348220825195,19.178728103637695,19.650724411010742,12.23255443572998,6696046
2003-04-15,19.73568344116211,20.122718811035156,19.531152725219727,20.047199249267578,12.47935676574707,8532294
2003-04-16,19.902454376220703,20.075519561767578,19.477659225463867,19.594083786010742,12.197293281555176,7575399
2003-04-17,19.597230911254883,19.820642471313477,18.816865921020508,18.879798889160156,11.752652168273926,23671333
2003-04-21,19.03713035583496,19.304594039916992,18.864065170288086,19.175582885742188,11.936779022216797,11040690
2003-04-22,18.659534454345703,19.42731285095215,18.659534454345703,19.35808753967285,12.05038833618164,8099769
2003-04-23,19.298301696777344,19.562618255615234,19.251100540161133,19.269981384277344,11.9955415725708,7749871
2003-04-24,19.194461822509766,19.37696647644043,19.07803726196289,19.131528854370117,11.909356117248535,6387462
2003-04-25,19.172435760498047,19.32662010192871,18.980491638183594,18.999370574951172,11.827083587646484,8191295
2003-04-28,19.106355667114258,19.42731285095215,19.005664825439453,19.279420852661133,12.001419067382812,8638122
2003-04-29,19.35179328918457,19.565765380859375,19.162996292114258,19.47136688232422,12.120905876159668,8786852
2003-04-30,19.474512100219727,19.575204849243164,19.30144691467285,19.449338912963867,12.107194900512695,11705210
2003-05-01,19.449338912963867,19.543737411499023,19.144115447998047,19.40213966369629,12.077814102172852,6600388
2003-05-02,19.3360595703125,20.056638717651367,19.276273727416992,19.94965362548828,12.418633460998535,9616946
2003-05-05,19.870988845825195,19.911893844604492,19.499685287475586,19.562618255615234,12.177706718444824,7753367
2003-05-06,19.587791442871094,20.01573371887207,19.568910598754883,19.808055877685547,12.330497741699219,8052099
2003-05-07,19.808055877685547,20.286344528198242,19.650724411010742,19.902454376220703,12.38925838470459,9317896
2003-05-08,19.883575439453125,20.100692749023438,19.63184356689453,19.883575439453125,12.37750244140625,7047851
2003-05-09,20.204530715942383,20.437381744384766,19.99370765686035,20.390182495117188,12.692865371704102,7523279
2003-05-12,20.421649932861328,21.076148986816406,20.33039665222168,21.035242080688477,13.094417572021484,11013041
2003-05-13,21.035242080688477,21.397104263305664,20.799245834350586,21.170547485351562,13.178637504577637,10512824
2003-05-14,21.365638732910156,21.428571701049805,20.8621768951416,21.211454391479492,13.257303237915039,9936017
2003-05-15,21.34990692138672,21.393957138061523,21.129640579223633,21.32473373413086,13.328112602233887,8702317
2003-05-16,21.32158660888672,21.390811920166016,20.94399070739746,21.23662757873535,13.273042678833008,6767869
2003-05-19,21.098175048828125,21.142227172851562,20.859031677246094,20.95343017578125,13.096036911010742,7747011
2003-05-20,20.96601676940918,21.104467391967773,20.440528869628906,20.61988639831543,12.887575149536133,8861217
2003-05-21,20.453115463256836,20.830711364746094,20.431089401245117,20.67023277282715,12.919037818908691,7813749
2003-05-22,20.67023277282715,21.066709518432617,20.60100746154785,20.88735008239746,13.054740905761719,4139345
2003-05-23,20.830711364746094,20.972309112548828,20.547513961791992,20.783512115478516,12.989839553833008,5315523
2003-05-27,20.783512115478516,21.441158294677734,20.65135383605957,21.384519577026367,13.365478515625,7276984
2003-05-28,21.54814338684082,21.617368698120117,21.365638732910156,21.463184356689453,13.414642333984375,6083963
2003-05-29,21.359346389770508,21.633102416992188,20.704845428466797,20.90308380126953,13.064573287963867,9189823
2003-05-30,21.129640579223633,21.51982307434082,21.066709518432617,21.475770950317383,13.422507286071777,8095002
2003-06-02,21.655128479003906,22.105098724365234,21.50723648071289,21.84078025817871,13.650641441345215,10821408
2003-06-03,21.91944694519043,22.010698318481445,21.714914321899414,21.834487915039062,13.646708488464355,8257080
2003-06-04,21.834487915039062,22.020137786865234,21.651981353759766,21.982379913330078,13.739139556884766,7670421
2003-06-05,21.982379913330078,22.271869659423828,21.809314727783203,22.22467041015625,13.890576362609863,7266497
2003-06-06,22.341094970703125,22.655757904052734,22.2309627532959,22.344242095947266,13.965307235717773,6788844
2003-06-09,22.2026424407959,22.372560501098633,21.633102416992188,21.787288665771484,13.617206573486328,5762667
2003-06-10,22.341094970703125,22.466960906982422,22.067338943481445,22.24669647216797,13.904341697692871,5406096
2003-06-11,22.325361251831055,22.970422744750977,22.22152328491211,22.891756057739258,14.307502746582031,6200596
2003-06-12,23.064821243286133,23.08684730529785,22.658905029296875,22.84455680847168,14.278014183044434,9460588
2003-06-13,22.938955307006836,23.011327743530273,22.624292373657227,22.690370559692383,14.181641578674316,5566267
2003-06-16,22.80679702758789,23.13089942932129,22.743864059448242,23.13089942932129,14.456977844238281,5070181
2003-06-17,23.15921974182129,23.16236686706543,22.665197372436523,23.011327743530273,14.382235527038574,5687349
2003-06-18,22.718690872192383,23.307111740112305,22.674638748168945,23.033353805541992,14.396007537841797,8585367
2003-06-19,23.033353805541992,23.08370018005371,22.48583984375,22.624292373657227,14.14034366607666,7789278
2003-06-20,22.8382625579834,23.222152709960938,22.737571716308594,22.7973575592041,14.248514175415039,15232154
2003-06-23,22.53618621826172,22.652612686157227,22.20578956604004,22.281309127807617,13.925976753234863,7191496
2003-06-24,22.325361251831055,22.599119186401367,22.278162002563477,22.385147094726562,13.99087905883789,6106845
2003-06-25,22.359975814819336,22.611705780029297,22.14600372314453,22.21523094177246,13.88467788696289,5923474
2003-06-26,22.19635009765625,22.290748596191406,21.86910057067871,22.120830535888672,13.825674057006836,7233128
2003-06-27,22.17746925354004,22.366268157958984,21.86910057067871,22.21523094177246,13.88467788696289,7255692
2003-06-30,22.19949722290039,22.43234634399414,21.994964599609375,22.287601470947266,13.929911613464355,6865433
2003-07-01,22.095657348632812,22.482694625854492,21.809314727783203,22.43234634399414,14.020368576049805,9145013
2003-07-02,22.56765365600586,22.630584716796875,22.341094970703125,22.624292373657227,14.14034366607666,6013412
2003-07-03,22.624292373657227,22.72498321533203,22.341094970703125,22.47954750061035,14.049878120422363,3587644
2003-07-07,22.8099422454834,23.14663314819336,22.706104278564453,22.8256778717041,14.266216278076172,5427071
2003-07-08,22.7973575592041,23.363750457763672,22.721837997436523,23.266204833984375,14.541536331176758,7330375
2003-07-09,23.190685272216797,23.234739303588867,22.81623649597168,22.85714340209961,14.285869598388672,6058539
2003-07-10,22.76589012145996,22.76589012145996,22.42290687561035,22.589679718017578,14.118703842163086,5425799
2003-07-11,22.668344497680664,23.09943389892578,22.658905029296875,23.09628677368164,14.43533992767334,5025054
2003-07-14,23.165512084960938,23.222152709960938,22.77847671508789,22.85714340209961,14.285869598388672,5058740
2003-07-15,22.85714340209961,23.061674118041992,22.43549346923828,22.630584716796875,14.144270896911621,6998909
2003-07-16,22.75015640258789,22.876022338867188,22.52359962463379,22.715543746948242,14.197376251220703,5571034
2003-07-17,23.300817489624023,23.505348205566406,22.967275619506836,23.20012664794922,14.500243186950684,10407950
2003-07-18,23.44870948791504,23.44870948791504,23.253618240356445,23.43927001953125,14.649704933166504,7804850
2003-07-21,23.363750457763672,23.495908737182617,23.08370018005371,23.206418991088867,14.504178047180176,8388967
2003-07-22,23.253618240356445,24.02139663696289,23.12775230407715,23.914411544799805,14.946676254272461,9265777
2003-07-23,23.77281379699707,24.04656982421875,23.44241714477539,24.008811950683594,15.005680084228516,7853474
2003-07-24,24.008811950683594,24.229074478149414,23.495908737182617,23.552549362182617,14.720508575439453,5934279
2003-07-25,23.395217895507812,23.83574676513672,23.310258865356445,23.801132202148438,14.875872611999512,6126866
2003-07-28,23.801132202148438,24.185022354125977,23.543109893798828,24.122089385986328,15.076480865478516,7126983
2003-07-29,24.122089385986328,24.260541915893555,23.914411544799805,24.147262573242188,15.092212677001953,7698387
2003-07-30,24.144115447998047,24.175582885742188,23.845186233520508,24.0402774810791,15.02534294128418,5422304
2003-07-31,24.0402774810791,24.118942260742188,23.646947860717773,23.672121047973633,14.795244216918945,7534402
2003-08-01,23.672121047973633,23.76337242126465,23.546255111694336,23.67526626586914,14.797223091125488,5179822
2003-08-04,23.804279327392578,23.914411544799805,23.602895736694336,23.838891983032227,14.89947509765625,5895826
2003-08-05,23.725614547729492,23.845186233520508,23.366897583007812,23.40151023864746,14.626112937927246,5303129
2003-08-06,23.379484176635742,23.395217895507812,23.020767211914062,23.089994430541992,14.431410789489746,7448596
2003-08-07,23.11202049255371,23.11516761779785,22.82882308959961,22.960981369018555,14.350775718688965,7264272
2003-08-08,22.913782119750977,23.15921974182129,22.894901275634766,23.049087524414062,14.405843734741211,6552400
2003-08-11,23.10257911682129,23.15607261657715,22.731277465820312,22.970422744750977,14.356671333312988,5845295
2003-08-12,23.017620086669922,23.48961639404297,22.948394775390625,23.46759033203125,14.6674165725708,5591373
2003-08-13,23.363750457763672,23.612335205078125,23.307111740112305,23.5022029876709,14.689041137695312,4969756
2003-08-14,23.505348205566406,24.134675979614258,23.43927001953125,23.914411544799805,14.946676254272461,8896175
2003-08-15,24.166141510009766,24.172435760498047,23.989931106567383,24.06545066833496,15.041080474853516,3188170
2003-08-18,24.292007446289062,24.292007446289062,24.159849166870117,24.225927352905273,15.141378402709961,5019651
2003-08-19,24.40213966369629,24.92133331298828,24.35494041442871,24.773441314697266,15.483583450317383,7994895
2003-08-20,24.66960334777832,24.68218994140625,24.34864616394043,24.424165725708008,15.3178129196167,5930784
2003-08-21,24.433605194091797,25.04090690612793,24.430458068847656,24.98741340637207,15.67104721069336,7697752
2003-08-22,25.157331466674805,25.173065185546875,24.6758975982666,24.68218994140625,15.479628562927246,6792657
2003-08-25,24.638137817382812,24.70107078552246,24.28571319580078,24.537445068359375,15.388855934143066,4654499
2003-08-26,24.537445068359375,24.729389190673828,24.317180633544922,24.64443016052246,15.455945014953613,5550377
2003-08-27,24.546884536743164,24.811201095581055,24.543737411499023,24.779735565185547,15.54080581665039,3933728
2003-08-28,24.76400375366211,25.173065185546875,24.521711349487305,25.094398498535156,15.738147735595703,5744871
2003-08-29,25.094398498535156,25.2831974029541,25.031465530395508,25.251731872558594,15.836817741394043,5448999
2003-09-02,25.213970184326172,25.409061431884766,24.927627563476562,25.163625717163086,15.78156566619873,5779193
2003-09-03,25.094398498535156,25.163625717163086,24.9716796875,25.07866668701172,15.728272438049316,6918824
2003-09-04,25.07866668701172,25.097545623779297,24.811201095581055,25.00943946838379,15.684863090515137,4848357
2003-09-05,25.01258659362793,25.01258659362793,24.37696647644043,24.559471130371094,15.40266227722168,9355714
2003-09-08,24.848962783813477,25.088106155395508,24.801761627197266,25.05349349975586,15.712494850158691,5716586
2003-09-09,25.01573371887207,25.01888084411621,24.600378036499023,24.7451229095459,15.519096374511719,5314887
2003-09-10,24.70107078552246,24.826934814453125,24.33920669555664,24.487098693847656,15.357279777526855,6351233
2003-09-11,24.63184356689453,24.905601501464844,24.559471130371094,24.634990692138672,15.450026512145996,6590536
2003-09-12,24.634990692138672,24.78917694091797,24.33920669555664,24.71051025390625,15.497389793395996,5348892
2003-09-15,24.70107078552246,24.776588439941406,24.562618255615234,24.606670379638672,15.43226432800293,4447293
2003-09-16,24.66960334777832,25.191944122314453,24.66960334777832,25.122718811035156,15.755910873413086,5949216
2003-09-17,24.98426628112793,25.223411560058594,24.848962783813477,24.940214157104492,15.641451835632324,3690611
2003-09-18,24.940214157104492,25.084959030151367,24.826934814453125,24.99685287475586,15.676972389221191,4059259
2003-09-19,24.99685287475586,25.270610809326172,24.886720657348633,24.905601501464844,15.619741439819336,7604954
2003-09-22,24.70107078552246,24.908748626708984,24.581497192382812,24.67904281616211,15.4776611328125,4975159
2003-09-23,24.68218994140625,25.01258659362793,24.546884536743164,24.940214157104492,15.641451835632324,5776651
2003-09-24,24.889867782592773,25.0283203125,24.581497192382812,24.6192569732666,15.44015884399414,7722540
2003-09-25,24.6192569732666,24.842668533325195,24.499685287475586,24.606670379638672,15.43226432800293,9070648
2003-09-26,24.597230911254883,24.65386962890625,24.36123275756836,24.546884536743164,15.394762992858887,6615960
2003-09-29,24.70107078552246,25.01573371887207,24.616111755371094,24.940214157104492,15.641451835632324,7086940
2003-09-30,24.877281188964844,24.92133331298828,24.15355682373047,24.317180633544922,15.25070571899414,9877224
2003-10-01,24.543737411499023,25.191944122314453,24.38955307006836,25.135305404663086,15.76380443572998,8790348
2003-10-02,25.06293296813965,25.522340774536133,24.99370765686035,25.31466293334961,15.876293182373047,8429645
2003-10-03,25.31466293334961,26.050975799560547,25.31466293334961,25.739458084106445,16.142704010009766,8140765
2003-10-06,25.739458084106445,25.865324020385742,25.575834274291992,25.61044692993164,16.061786651611328,4376424
2003-10-07,25.61044692993164,25.830711364746094,25.487728118896484,25.730018615722656,16.13678741455078,5401011
2003-10-08,25.62303352355957,25.9314022064209,25.58527374267578,25.802391052246094,16.182170867919922,4492103
2003-10-09,26.25865364074707,26.485210418701172,25.849590301513672,25.991188049316406,16.300569534301758,7835677
2003-10-10,25.991188049316406,26.101322174072266,25.802391052246094,25.843297958374023,16.20783042907715,4137756
2003-10-13,25.9597225189209,26.20830726623535,25.9597225189209,26.183134078979492,16.42095947265625,4137120
2003-10-14,26.353052139282227,26.57331657409668,26.148521423339844,26.513530731201172,16.628170013427734,4656723
2003-10-15,26.513530731201172,26.51982307434082,26.117055892944336,26.337318420410156,16.51765251159668,7103783
2003-10-16,26.337318420410156,26.746381759643555,26.32158660888672,26.55758285522461,16.655797958374023,8083243
2003-10-17,26.55758285522461,26.55758285522461,26.16425323486328,26.34990692138672,16.525548934936523,5612984
2003-10-20,26.58905029296875,26.708621978759766,26.340465545654297,26.5261173248291,16.636066436767578,5391477
2003-10-21,26.54184913635254,26.55758285522461,26.334171295166016,26.393957138061523,16.553176879882812,4742847
2003-10-22,26.22718620300293,26.32473373413086,25.89678955078125,26.082441329956055,16.357807159423828,5148678
2003-10-23,26.082441329956055,26.365638732910156,25.868471145629883,26.107614517211914,16.37359619140625,4941472
2003-10-24,25.97545623779297,26.186281204223633,25.865324020385742,26.170547485351562,16.41306495666504,5312663
2003-10-27,26.22718620300293,26.431718826293945,26.173694610595703,26.422277450561523,16.570938110351562,4719648
2003-10-28,26.412837982177734,26.494651794433594,26.195720672607422,26.460037231445312,16.59461784362793,6131633
2003-10-29,26.54499626159668,26.714914321899414,26.431718826293945,26.61107635498047,16.689348220825195,5541161
2003-10-30,26.677154541015625,27.048458099365234,26.626808166503906,26.982379913330078,16.92221450805664,6348055
2003-10-31,26.982379913330078,27.057897567749023,26.61422348022461,26.648836135864258,16.713027954101562,4697402
2003-11-03,26.82504653930664,27.130271911621094,26.821901321411133,26.998111724853516,16.932083129882812,4815306
2003-11-04,26.960351943969727,27.15859031677246,26.762115478515625,27.067338943481445,16.975496292114258,4767636
2003-11-05,27.092510223388672,27.369415283203125,27.070484161376953,27.18691062927246,17.05048370361328,6181210
2003-11-06,27.14600372314453,27.627439498901367,27.14285659790039,27.47954750061035,17.2340145111084,6622316
2003-11-07,27.533039093017578,27.674638748168945,27.2309627532959,27.27501678466797,17.105737686157227,6578142
2003-11-10,27.297042846679688,27.369415283203125,26.708621978759766,26.88168716430664,16.85906410217285,4513078
2003-11-11,26.88168716430664,26.88483238220215,26.57331657409668,26.82819366455078,16.82550811767578,4064026
2003-11-12,26.762115478515625,27.19635009765625,26.63939666748047,27.123977661132812,17.08112335205078,5716904
2003-11-13,26.91944694519043,27.315921783447266,26.787288665771484,27.2026424407959,17.13067626953125,4448564
2003-11-14,27.15544319152832,27.375707626342773,26.935178756713867,27.029577255249023,17.02168846130371,4432357
2003-11-17,27.029577255249023,27.029577255249023,26.491504669189453,26.743234634399414,16.84136390686035,4052586
2003-11-18,26.809314727783203,26.85651397705078,26.19257354736328,26.19257354736328,16.494590759277344,6927087
2003-11-19,25.991188049316406,26.315292358398438,25.9880428314209,26.145374298095703,16.46487045288086,8625728
2003-11-20,26.145374298095703,26.485210418701172,25.984895706176758,26.211454391479492,16.506471633911133,7413003
2003-11-21,26.290119171142578,26.450597763061523,26.16425323486328,26.400251388549805,16.62537384033203,6659181
2003-11-24,26.55758285522461,26.787288665771484,26.5261173248291,26.777847290039062,16.863155364990234,6297843
2003-11-25,26.699182510375977,26.982379913330078,26.61422348022461,26.87539291381836,16.924591064453125,5012659
2003-11-26,26.93203353881836,27.21837615966797,26.774700164794922,27.1617374420166,17.104917526245117,5813515
2003-11-28,27.1617374420166,27.265575408935547,26.963499069213867,26.966646194458008,16.9820613861084,2393987
2003-12-01,27.24984359741211,27.643171310424805,27.18691062927246,27.49842643737793,17.316940307617188,6322631
2003-12-02,27.43549346923828,27.721837997436523,27.382001876831055,27.55191993713379,17.35063934326172,6151972
2003-12-03,27.595972061157227,27.79421043395996,27.45751953125,27.46066665649414,17.29315757751465,5915211
2003-12-04,27.48583984375,27.718690872192383,27.47010612487793,27.674638748168945,17.42790985107422,4527379
2003-12-05,27.680931091308594,27.680931091308594,27.51101303100586,27.605411529541016,17.384319305419922,5308531
2003-12-08,27.56450653076172,27.957834243774414,27.54248046875,27.863435745239258,17.546802520751953,5458851
2003-12-09,27.989301681518555,28.256765365600586,27.7973575592041,27.84455680847168,17.534910202026367,6874967
2003-12-10,27.84455680847168,27.973567962646484,27.693517684936523,27.77532958984375,17.491317749023438,5576754
2003-12-11,27.728130340576172,28.193832397460938,27.72498321533203,28.089994430541992,17.68947982788086,5400375
2003-12-12,28.303964614868164,28.99307632446289,28.259912490844727,28.823158264160156,18.151185989379883,11889216
2003-12-15,29.0685977935791,29.260541915893555,28.80742645263672,28.80742645263672,18.141273498535156,9230501
2003-12-16,28.854625701904297,29.565765380859375,28.80742645263672,29.42731285095215,18.53165054321289,9028698
2003-12-17,29.430458068847656,29.449338912963867,29.225927352905273,29.30144691467285,18.45238494873047,5243700
2003-12-18,29.35808753967285,29.578350067138672,29.106355667114258,29.524858474731445,18.59307098388672,6299432
2003-12-19,29.767148971557617,29.886720657348633,29.42731285095215,29.609817504882812,18.646570205688477,10468968
2003-12-22,29.578350067138672,29.908748626708984,29.452486038208008,29.908748626708984,18.834821701049805,7071686
2003-12-23,30.270610809326172,30.443674087524414,29.751415252685547,29.886720657348633,18.820951461791992,5513194
2003-12-24,29.886720657348633,29.924480438232422,29.581497192382812,29.597230911254883,18.638648986816406,2591023
2003-12-26,29.70421600341797,29.905601501464844,29.66330909729004,29.786029815673828,18.757549285888672,1171729
2003-12-29,29.861547470092773,30.069225311279297,29.73568344116211,30.06293296813965,18.931922912597656,4159684
2003-12-30,30.01888084411621,30.05034637451172,29.71051025390625,29.767148971557617,18.745647430419922,4077374
2003-12-31,29.801761627197266,29.98741340637207,29.70736312866211,29.820642471313477,18.779340744018555,3685209
2004-01-02,29.839521408081055,30.173065185546875,29.581497192382812,29.69162940979004,18.698091506958008,5128656
2004-01-05,29.861547470092773,29.905601501464844,29.741975784301758,29.870988845825195,18.811046600341797,4816259
2004-01-06,29.861547470092773,29.886720657348633,29.518564224243164,29.795469284057617,18.76348304748535,5965424
2004-01-07,29.767148971557617,29.99370765686035,29.581497192382812,29.893014907836914,18.824913024902344,5423575
2004-01-08,29.830081939697266,29.899307250976562,29.70736312866211,29.858402252197266,18.803119659423828,6027395
2004-01-09,29.751415252685547,29.893014907836914,29.35179328918457,29.42731285095215,18.53165054321289,6412251
2004-01-12,29.499685287475586,29.568910598754883,29.1095027923584,29.247955322265625,18.418703079223633,7147322
2004-01-13,29.35808753967285,29.562618255615234,28.99622344970703,29.38955307006836,18.50786781311035,7313849
2004-01-14,29.546884536743164,30.33669090270996,29.524858474731445,30.160478591918945,18.993356704711914,6876239
2004-01-15,30.066078186035156,30.122718811035156,29.66016387939453,30.01888084411621,18.904178619384766,8642571
2004-01-16,30.2548770904541,30.695405960083008,30.106985092163086,30.679672241210938,19.320310592651367,7480376
2004-01-20,30.500314712524414,30.575834274291992,29.751415252685547,29.830081939697266,18.785280227661133,8338436
2004-01-21,29.798614501953125,30.286344528198242,29.34235382080078,30.166772842407227,18.997312545776367,7457495
2004-01-22,30.30207633972168,30.31781005859375,29.641284942626953,29.96538734436035,18.870498657226562,7215331
2004-01-23,30.00314712524414,30.081811904907227,29.480806350708008,29.66016387939453,18.67827796936035,4817530
2004-01-26,29.65701675415039,29.9716796875,29.31088638305664,29.96224021911621,18.868515014648438,5340629
2004-01-27,29.927627563476562,30.251731872558594,29.786029815673828,30.169918060302734,18.99929428100586,6925498
2004-01-28,30.182504653930664,30.286344528198242,29.877281188964844,30.00314712524414,18.894269943237305,9213022
2004-01-29,30.05349349975586,30.207677841186523,29.531152725219727,29.97797393798828,18.878419876098633,10556998
2004-01-30,29.845815658569336,30.081811904907227,29.782882690429688,30.06293296813965,18.931922912597656,7541712
2004-02-02,30.075519561767578,30.682819366455078,29.924480438232422,30.270610809326172,19.062705993652344,8607931
2004-02-03,30.191944122314453,30.390182495117188,30.072372436523438,30.251731872558594,19.050817489624023,5801439
2004-02-04,30.129011154174805,30.191944122314453,29.496538162231445,29.6192569732666,18.652517318725586,8736322
2004-02-05,29.546884536743164,29.73568344116211,29.455631256103516,29.73568344116211,18.725833892822266,6500599
2004-02-06,29.578350067138672,29.808055877685547,29.15355682373047,29.67904281616211,18.690174102783203,6561299
2004-02-09,29.64443016052246,29.905601501464844,29.502832412719727,29.852108001708984,18.799152374267578,4318902
2004-02-10,29.70421600341797,30.232851028442383,29.565765380859375,30.081811904907227,18.943809509277344,4977066
2004-02-11,29.893014907836914,30.349275588989258,29.72309684753418,30.116424560546875,18.965604782104492,4767636
2004-02-12,30.116424560546875,30.173065185546875,29.877281188964844,29.930774688720703,18.84870147705078,4116146
