Date,Open,High,Low,Close,Adj Close,Volume
2015-11-04,78.37000274658203,78.83000183105469,77.9000015258789,78.3499984741211,73.72225189208984,8640800
2015-11-05,78.41999816894531,79.70999908447266,78.41999816894531,79.26000213623047,74.5785140991211,9392600
2015-11-06,79.56999969482422,79.56999969482422,78.31999969482422,78.75,74.09864807128906,8221600
2015-11-09,78.4000015258789,78.4000015258789,77.29000091552734,78.04000091552734,73.43057250976562,10157300
2015-11-10,77.6500015258789,79.52999877929688,77.61000061035156,79.4800033569336,74.91993713378906,8440300
2015-11-11,79.8499984741211,80.25,79.16999816894531,79.18000030517578,74.63716125488281,8024400
2015-11-12,78.86000061035156,79.1500015258789,78.13999938964844,78.30999755859375,73.81703186035156,8939800
2015-11-13,78.0199966430664,78.97000122070312,77.7699966430664,78.11000061035156,73.6285171508789,9913200
2015-11-16,77.79000091552734,78.91000366210938,77.58000183105469,78.9000015258789,74.37320709228516,7805000
2015-11-17,78.94000244140625,79.27999877929688,78.47000122070312,78.83000183105469,74.30719757080078,6942600
2015-11-18,78.95999908447266,80.5,78.73999786376953,80.45999908447266,75.84368896484375,7212400
2015-11-19,80.5999984741211,81.01000213623047,79.8499984741211,80.1500015258789,75.551513671875,6082200
2015-11-20,80.58999633789062,81.0,79.9800033569336,80.19000244140625,75.5892105102539,6764300
2015-11-23,80.58999633789062,80.77999877929688,79.55999755859375,80.11000061035156,75.51377868652344,5910600
2015-11-24,79.2300033569336,80.19999694824219,79.20999908447266,79.79000091552734,75.21214294433594,6040800
2015-11-25,79.77999877929688,80.08999633789062,79.55999755859375,79.55999755859375,74.99534606933594,4268700
2015-11-27,79.63999938964844,80.1500015258789,79.61000061035156,79.83999633789062,75.25929260253906,3139500
2015-11-30,80.05999755859375,80.12999725341797,78.95999908447266,79.01000213623047,74.4769058227539,8874600
2015-12-01,79.52999877929688,79.93000030517578,78.7699966430664,79.91000366210938,75.32524871826172,6702100
2015-12-02,79.83000183105469,80.1500015258789,78.97000122070312,79.04000091552734,74.50518798828125,7310000
2015-12-03,79.36000061035156,79.7699966430664,78.08000183105469,78.29000091552734,73.79821014404297,8689600
2015-12-04,78.58000183105469,80.4000015258789,78.44999694824219,80.4000015258789,75.78712463378906,9944600
2015-12-07,80.12999725341797,80.48999786376953,79.06999969482422,79.55000305175781,74.98591613769531,15262400
2015-12-08,78.9800033569336,79.66999816894531,78.36000061035156,79.06999969482422,74.53346252441406,11344000
2015-12-09,78.83000183105469,79.75,77.4000015258789,77.87999725341797,73.4117202758789,15361500
2015-12-10,77.91000366210938,79.11000061035156,77.62999725341797,78.12000274658203,73.63797760009766,8717100
2015-12-11,77.13999938964844,77.13999938964844,75.5199966430664,76.11000061035156,71.74327087402344,15625800
2015-12-14,76.19999694824219,77.33000183105469,75.58000183105469,76.87000274658203,72.45966339111328,10361000
2015-12-15,78.37000274658203,79.44999694824219,78.20999908447266,78.62000274658203,74.1092758178711,11355300
2015-12-16,79.44999694824219,79.9800033569336,78.1500015258789,79.86000061035156,75.27811431884766,10497500
2015-12-17,79.9800033569336,80.27999877929688,78.62999725341797,78.69000244140625,74.17524719238281,7555300
2015-12-18,78.04000091552734,78.19000244140625,76.27999877929688,76.31999969482422,71.94123077392578,16271200
2015-12-21,76.9000015258789,77.36000061035156,76.4000015258789,77.16999816894531,72.74243927001953,8442100
2015-12-22,77.43000030517578,77.48999786376953,76.66000366210938,77.37999725341797,72.9404067993164,5699100
2015-12-23,78.08000183105469,78.66000366210938,77.55999755859375,78.55999755859375,74.0527114868164,6335900
2015-12-24,78.3499984741211,78.70999908447266,78.18000030517578,78.26000213623047,73.7699203491211,2188800
2015-12-28,78.04000091552734,78.6500015258789,77.81999969482422,78.52999877929688,74.0244369506836,3680900
2015-12-29,79.0,79.38999938964844,78.9000015258789,79.20999908447266,74.66543579101562,4627100
2015-12-30,79.06999969482422,79.19000244140625,78.26000213623047,78.3499984741211,73.8547592163086,4230400
2015-12-31,78.23999786376953,78.80000305175781,77.55000305175781,77.55000305175781,73.10066223144531,6538300
2016-01-04,76.05999755859375,76.37999725341797,75.01000213623047,75.69999694824219,71.35680389404297,13476800
2016-01-05,76.25,76.51000213623047,75.54000091552734,76.2699966430664,71.89408874511719,8972700
2016-01-06,75.0,75.8499984741211,74.8499984741211,75.2699966430664,70.95146942138672,16092000
2016-01-07,73.76000213623047,75.08999633789062,73.3499984741211,73.79000091552734,69.5563735961914,12470800
2016-01-08,74.05999755859375,74.51000213623047,72.75,72.87999725341797,68.69861602783203,9977600
2016-01-11,73.11000061035156,74.08000183105469,72.66000366210938,73.91999816894531,69.67890167236328,13069500
2016-01-12,74.5199966430664,75.0,74.0199966430664,74.76000213623047,70.4707260131836,10236900
2016-01-13,75.2699966430664,75.38999938964844,72.98999786376953,73.0999984741211,68.9059829711914,12659600
2016-01-14,73.1500015258789,74.5199966430664,72.66000366210938,73.80000305175781,69.56582641601562,10426200
2016-01-15,71.94000244140625,72.94999694824219,70.66000366210938,71.83000183105469,67.7088394165039,18470500
2016-01-19,72.94000244140625,73.0199966430664,70.66000366210938,71.38999938964844,67.2940902709961,16009600
2016-01-20,69.95999908447266,71.41000366210938,69.04000091552734,70.68000030517578,66.62481689453125,16586000
2016-01-21,70.72000122070312,72.33000183105469,70.0999984741211,71.55999755859375,67.45436096191406,11931200
2016-01-22,72.66999816894531,73.18000030517578,72.12999725341797,72.69999694824219,68.52891540527344,8652600
2016-01-25,72.76000213623047,72.91000366210938,71.58000183105469,71.73999786376953,67.62400817871094,9126200
2016-01-26,72.18000030517578,72.2699966430664,71.55000305175781,71.87999725341797,67.7559814453125,7500200
2016-01-27,71.9800033569336,72.4800033569336,70.58000183105469,70.91000366210938,66.84162902832031,9020500
2016-01-28,71.41999816894531,71.8499984741211,69.33000183105469,69.33000183105469,65.352294921875,15295600
2016-01-29,70.43000030517578,74.5,68.76000213623047,74.48999786376953,70.21623229980469,40427800
2016-02-01,74.08000183105469,74.77999877929688,73.25,74.37999725341797,70.11256408691406,12623500
2016-02-02,73.5,74.20999908447266,73.12999725341797,73.4000015258789,69.18878173828125,9572700
2016-02-03,73.76000213623047,74.62999725341797,72.43000030517578,74.37999725341797,70.11256408691406,9941900
2016-02-04,74.0999984741211,74.62999725341797,72.76000213623047,73.68000030517578,69.45268249511719,14735700
2016-02-05,73.55999755859375,73.61000061035156,70.55000305175781,71.54000091552734,67.43548583984375,12939400
2016-02-08,69.94999694824219,70.04000091552734,66.30000305175781,67.7699966430664,63.88176727294922,30542600
2016-02-09,66.38999938964844,69.4800033569336,66.12000274658203,68.33000183105469,64.4096450805664,14882800
2016-02-10,69.13999938964844,71.02999877929688,69.06999969482422,70.1500015258789,66.12521362304688,11369500
2016-02-11,67.79000091552734,69.06999969482422,67.43000030517578,68.47000122070312,64.5416259765625,13962100
2016-02-12,69.44000244140625,70.47000122070312,69.12000274658203,70.41999816894531,66.3797378540039,8710200
2016-02-16,71.41000366210938,71.75,70.4000015258789,71.0999984741211,67.02073669433594,8780700
2016-02-17,71.7300033569336,72.12000274658203,71.30000305175781,72.02999877929688,68.03131103515625,8494100
2016-02-18,71.88999938964844,72.25,71.0199966430664,71.23999786376953,67.2851791381836,6938100
2016-02-19,71.02999877929688,71.72000122070312,70.30000305175781,71.52999877929688,67.55906677246094,7750900
2016-02-22,72.27999877929688,73.19000244140625,72.0999984741211,73.05999755859375,69.0041275024414,7481500
2016-02-23,72.94999694824219,73.12000274658203,71.98999786376953,72.1500015258789,68.14468383789062,6177000
2016-02-24,71.25,72.19000244140625,70.37999725341797,71.8499984741211,67.86132049560547,7728600
2016-02-25,71.95999908447266,73.33999633789062,71.94000244140625,73.2699966430664,69.20246124267578,6840900
2016-02-26,73.73999786376953,73.91000366210938,72.69000244140625,72.7300033569336,68.69246673583984,6714100
2016-02-29,72.86000061035156,73.9000015258789,72.38999938964844,72.38999938964844,68.37133026123047,7786100
2016-03-01,72.98999786376953,74.63999938964844,72.9000015258789,74.63999938964844,70.4964370727539,8705300
2016-03-02,74.5,74.5999984741211,73.66000366210938,74.30000305175781,70.17530059814453,5739100
2016-03-03,74.4800033569336,74.5,73.36000061035156,73.91000366210938,69.80696105957031,6588300
2016-03-04,74.22000122070312,74.25,73.61000061035156,73.9000015258789,69.79752349853516,9475300
2016-03-07,73.38999938964844,73.44999694824219,71.3499984741211,71.94000244140625,67.94631958007812,16671900
2016-03-08,71.5,71.5199966430664,70.51000213623047,70.62000274658203,66.69961547851562,12394400
2016-03-09,71.0,71.08000183105469,69.9000015258789,70.68000030517578,66.75627136230469,9291600
2016-03-10,71.13999938964844,71.4000015258789,69.58000183105469,70.22000122070312,66.32182312011719,10135100
2016-03-11,71.1500015258789,72.01000213623047,70.68000030517578,71.62999725341797,67.65351867675781,9466400
2016-03-14,71.5999984741211,71.72000122070312,70.94999694824219,71.48999786376953,67.52128601074219,7916500
2016-03-15,71.18000030517578,71.91000366210938,70.66000366210938,71.91000366210938,67.91797637939453,6442800
2016-03-16,71.68000030517578,72.83000183105469,71.51000213623047,72.37000274658203,68.35247039794922,7561800
2016-03-17,72.27999877929688,73.66999816894531,72.16999816894531,73.13999938964844,69.07970428466797,7411700
2016-03-18,73.5,74.0999984741211,73.12999725341797,73.77999877929688,69.68417358398438,15026200
2016-03-21,73.58000183105469,73.94000244140625,73.1500015258789,73.7699966430664,69.67472839355469,7397400
2016-03-22,73.23999786376953,73.6500015258789,72.93000030517578,72.95999908447266,68.90969848632812,6796800
2016-03-23,72.94999694824219,74.16999816894531,72.7699966430664,73.91000366210938,69.80696105957031,7287100
2016-03-24,73.6500015258789,74.16000366210938,73.41000366210938,74.13999938964844,70.02418518066406,6303900
2016-03-28,74.13999938964844,74.2699966430664,73.72000122070312,74.08000183105469,69.96751403808594,7283300
2016-03-29,74.0199966430664,75.58999633789062,73.91999816894531,75.37999725341797,71.1953353881836,10541500
2016-03-30,75.9000015258789,77.0,75.83999633789062,76.77999877929688,72.51763153076172,9691900
2016-03-31,76.62000274658203,76.91999816894531,75.94999694824219,76.4800033569336,72.23429870605469,7490800
2016-04-01,76.25,78.25,75.80000305175781,77.58999633789062,73.28266143798828,10183400
2016-04-04,77.97000122070312,78.30999755859375,77.52999877929688,77.83000183105469,73.50936126708984,6905800
2016-04-05,77.13999938964844,77.47000122070312,76.58000183105469,76.97000122070312,72.69709014892578,6012000
2016-04-06,77.08000183105469,78.27999877929688,77.0,78.20999908447266,73.86825561523438,6220400
2016-04-07,77.70999908447266,77.9800033569336,77.19000244140625,77.58000183105469,73.2732162475586,7542100
2016-04-08,78.08000183105469,78.62000274658203,77.80999755859375,78.02999877929688,73.69824981689453,5327500
2016-04-11,78.36000061035156,78.77999877929688,77.7699966430664,77.81999969482422,73.49991607666016,5957200
2016-04-12,77.72000122070312,78.55000305175781,77.6500015258789,78.5199966430664,74.16101837158203,5962900
2016-04-13,79.02999877929688,79.93000030517578,78.91000366210938,79.70999908447266,75.28499603271484,9187300
2016-04-14,79.76000213623047,80.66999816894531,79.30999755859375,80.33000183105469,75.8705825805664,11470300
2016-04-15,80.25,80.69000244140625,79.9000015258789,80.08000183105469,75.6344223022461,7186700
2016-04-18,80.19999694824219,81.55000305175781,79.83000183105469,81.44999694824219,76.92838287353516,7761200
2016-04-19,81.5,81.7300033569336,80.37000274658203,80.75,76.2672348022461,8324700
2016-04-20,80.87999725341797,81.63999938964844,80.55000305175781,81.1500015258789,76.64503479003906,8521300
2016-04-21,81.5,81.66999816894531,80.68000030517578,80.79000091552734,76.30501556396484,9536900
2016-04-22,78.0,79.36000061035156,77.27999877929688,79.11000061035156,74.71826934814453,18216000
2016-04-25,78.69000244140625,78.83999633789062,77.81999969482422,78.13999938964844,73.80211639404297,11184600
2016-04-26,78.44999694824219,78.69999694824219,78.11000061035156,78.52999877929688,74.17049407958984,6071800
2016-04-27,78.41000366210938,79.0,78.16999816894531,78.76000213623047,74.3877182006836,6319400
2016-04-28,78.3499984741211,79.2699966430664,77.5999984741211,77.68000030517578,73.36768341064453,8322600
2016-04-29,77.5199966430664,78.01000213623047,76.86000061035156,77.23999786376953,72.95209503173828,8092700
2016-05-02,77.80999755859375,78.47000122070312,77.16000366210938,78.45999908447266,74.10435485839844,7636800
2016-05-03,77.43000030517578,78.36000061035156,76.93000030517578,77.19000244140625,72.9048843383789,7666300
2016-05-04,76.55999755859375,77.37999725341797,76.3499984741211,77.06999969482422,72.79155731201172,8854000
2016-05-05,77.13999938964844,77.69999694824219,77.01000213623047,77.36000061035156,73.0654296875,6002300
2016-05-06,77.2300033569336,77.80000305175781,76.77999877929688,77.72000122070312,73.40544128417969,6172600
2016-05-09,77.69000244140625,78.36000061035156,77.58000183105469,78.22000122070312,73.87769317626953,9242300
2016-05-10,78.41999816894531,79.33000183105469,78.41000366210938,79.19999694824219,74.80328369140625,6802600
2016-05-11,79.13999938964844,79.33000183105469,77.29000091552734,77.30000305175781,73.13805389404297,8432500
2016-05-12,77.80000305175781,78.19000244140625,77.06999969482422,77.88999938964844,73.69627380371094,7512800
2016-05-13,77.70999908447266,78.27999877929688,76.83000183105469,76.83000183105469,72.69335174560547,7562700
2016-05-16,77.0199966430664,78.05999755859375,76.95999908447266,77.80000305175781,73.61112213134766,8597900
2016-05-17,77.56999969482422,77.91999816894531,76.5199966430664,76.79000091552734,72.65550994873047,7169900
2016-05-18,76.70999908447266,77.87999725341797,76.4000015258789,77.43000030517578,73.26105499267578,6288500
2016-05-19,76.87000274658203,77.25,76.22000122070312,76.87999725341797,72.74065399169922,5552200
2016-05-20,77.33999633789062,78.04000091552734,77.18000030517578,77.66999816894531,73.48810577392578,6302100
2016-05-23,77.76000213623047,77.98999786376953,77.13999938964844,77.20999908447266,73.05288696289062,5934300
2016-05-24,77.66000366210938,79.5,77.66000366210938,79.37999725341797,75.10604858398438,7582300
2016-05-25,79.5,79.66999816894531,78.94999694824219,79.05999755859375,74.80327606201172,5846700
2016-05-26,79.4000015258789,79.4000015258789,78.87000274658203,79.0,74.74652099609375,4284000
2016-05-27,78.83999633789062,79.66000366210938,78.83999633789062,79.66000366210938,75.37097930908203,4374600
2016-05-31,79.86000061035156,79.87000274658203,78.76000213623047,78.94000244140625,74.68973541259766,8639600
2016-06-01,78.69000244140625,79.31999969482422,78.56999969482422,79.22000122070312,74.95470428466797,4507000
2016-06-02,79.2699966430664,79.94999694824219,78.93000030517578,79.94999694824219,75.64537811279297,5627500
2016-06-03,79.55000305175781,80.19999694824219,79.16000366210938,79.94000244140625,75.63591766357422,7628000
2016-06-06,80.29000091552734,80.9000015258789,80.16999816894531,80.54000091552734,76.20359802246094,7620100
2016-06-07,80.69999694824219,81.0,80.54000091552734,80.5999984741211,76.2603759765625,5515700
2016-06-08,80.5999984741211,81.70999908447266,80.47000122070312,81.6500015258789,77.25384521484375,8860900
2016-06-09,81.2300033569336,81.54000091552734,80.9800033569336,81.26000213623047,76.88482666015625,6670900
2016-06-10,80.75,80.75,79.83999633789062,80.18000030517578,75.86298370361328,7859900
2016-06-13,79.0,80.18000030517578,78.37999725341797,78.4000015258789,74.17882537841797,10424600
2016-06-14,78.12000274658203,78.75,77.95999908447266,78.56999969482422,74.33967590332031,7891700
2016-06-15,78.56999969482422,78.83999633789062,78.05000305175781,78.16999816894531,73.9612045288086,7424000
2016-06-16,77.88999938964844,78.5199966430664,77.13999938964844,78.3499984741211,74.13151550292969,9650800
2016-06-17,78.31999969482422,78.33000183105469,76.83000183105469,76.98999786376953,72.84471130371094,14602200
2016-06-20,78.30000305175781,78.37999725341797,77.31999969482422,77.33999633789062,73.17589569091797,9957500
2016-06-21,77.80999755859375,78.01000213623047,77.1500015258789,77.33000183105469,73.16645050048828,9201000
2016-06-22,77.58000183105469,77.76000213623047,76.52999877929688,76.52999877929688,72.40950012207031,9626700
2016-06-23,77.76000213623047,78.23999786376953,76.87000274658203,78.2300033569336,74.0179672241211,13566200
2016-06-24,74.80000305175781,76.04000091552734,74.44999694824219,75.05000305175781,71.00918579101562,18375000
2016-06-27,74.18000030517578,74.58000183105469,73.25,73.33999633789062,69.39125061035156,16318400
2016-06-28,75.04000091552734,75.5,74.48999786376953,75.16000366210938,71.1132583618164,14815200
2016-06-29,75.9800033569336,76.76000213623047,75.70999908447266,76.73999786376953,72.60818481445312,12178100
2016-06-30,76.98999786376953,77.13999938964844,73.80000305175781,74.16999816894531,70.17658233642578,24877300
2016-07-01,74.5,75.94000244140625,74.0999984741211,74.4800033569336,70.46988677978516,13821400
2016-07-05,74.25,74.97000122070312,73.83000183105469,74.66999816894531,70.64964294433594,11081000
2016-07-06,74.12000274658203,74.75,73.83000183105469,74.05999755859375,70.07245635986328,11263800
2016-07-07,74.31999969482422,75.29000091552734,74.2699966430664,74.51000213623047,70.49827575683594,8806700
2016-07-08,75.30000305175781,76.55000305175781,74.79000091552734,76.41999816894531,72.30543518066406,10975000
2016-07-11,76.80999755859375,77.19000244140625,76.38999938964844,76.5199966430664,72.4000473022461,8185900
2016-07-12,76.68000030517578,77.56999969482422,76.55000305175781,77.4800033569336,73.30838012695312,10245500
2016-07-13,77.68000030517578,77.77999877929688,77.19999694824219,77.45999908447266,73.28941345214844,6559200
2016-07-14,78.05999755859375,78.54000091552734,77.69000244140625,78.13999938964844,73.93281555175781,6607400
2016-07-15,78.6500015258789,78.75,78.05000305175781,78.30000305175781,74.0842056274414,8153400
2016-07-18,78.3499984741211,78.69999694824219,78.2300033569336,78.30999755859375,74.09363555908203,4864200
2016-07-19,77.75,78.88999938964844,77.62999725341797,78.72000122070312,74.48158264160156,9395500
2016-07-20,78.75,79.75,78.75,79.36000061035156,75.08714294433594,7922100
2016-07-21,79.44000244140625,79.7300033569336,78.4000015258789,78.79000091552734,74.54783630371094,9018000
2016-07-22,79.9800033569336,80.08000183105469,78.33000183105469,79.91000366210938,75.60752868652344,12532400
2016-07-25,80.16999816894531,80.16999816894531,78.7300033569336,78.94000244140625,74.68973541259766,7979900
2016-07-26,78.9800033569336,79.05999755859375,77.94000244140625,78.48999786376953,74.26399993896484,9673200
2016-07-27,78.45999908447266,78.79000091552734,77.52999877929688,78.52999877929688,74.30181884765625,10194400
2016-07-28,78.69000244140625,80.0,78.55000305175781,79.19000244140625,74.9262924194336,8709700
2016-07-29,79.23999786376953,79.3499984741211,78.0,78.05000305175781,73.84768676757812,7777700
2016-08-01,78.30999755859375,78.52999877929688,77.7300033569336,78.26000213623047,74.04635620117188,8908800
2016-08-02,78.06999969482422,78.47000122070312,77.75,78.27999877929688,74.06525421142578,7910000
2016-08-03,78.27999877929688,78.70999908447266,78.20999908447266,78.70999908447266,74.47215270996094,7272700
2016-08-04,78.83000183105469,79.6500015258789,78.75,79.4800033569336,75.20067596435547,5954400
2016-08-05,79.7300033569336,80.23999786376953,79.66000366210938,80.13999938964844,75.82514190673828,6662500
2016-08-08,80.2300033569336,80.33999633789062,79.80000305175781,79.94999694824219,75.64537811279297,5119700
2016-08-09,79.95999908447266,80.4800033569336,79.94999694824219,80.05999755859375,75.74945068359375,4455700
2016-08-10,79.97000122070312,80.22000122070312,79.51000213623047,79.68000030517578,75.3899154663086,5945500
2016-08-11,80.0,80.27999877929688,79.83999633789062,80.12000274658203,75.80619049072266,6577700
2016-08-12,79.80000305175781,80.08000183105469,79.6500015258789,80.0199966430664,75.71160888671875,4420400
2016-08-15,80.12999725341797,81.1500015258789,80.0199966430664,80.91000366210938,76.5536880493164,6290300
2016-08-16,80.41999816894531,80.91000366210938,80.22000122070312,80.80999755859375,76.45907592773438,6182600
2016-08-17,80.70999908447266,80.86000061035156,80.4000015258789,80.83999633789062,76.62018585205078,4655400
2016-08-18,80.01000213623047,80.58999633789062,79.91000366210938,80.2699966430664,76.07994079589844,7453900
2016-08-19,80.01000213623047,80.47000122070312,79.73999786376953,80.47000122070312,76.26950073242188,8480900
2016-08-22,80.33999633789062,81.08000183105469,79.95999908447266,81.05999755859375,76.82868957519531,7954500
2016-08-23,81.37000274658203,81.76000213623047,80.80000305175781,80.80000305175781,76.58230590820312,10007800
2016-08-24,80.80000305175781,80.9800033569336,80.19000244140625,80.29000091552734,76.09889221191406,5028000
2016-08-25,80.29000091552734,80.5199966430664,80.0,80.31999969482422,76.12733459472656,5773700
2016-08-26,80.62000274658203,81.13999938964844,80.16999816894531,80.56999969482422,76.36430358886719,7932200
2016-08-29,80.54000091552734,80.98999786376953,80.54000091552734,80.87000274658203,76.64863586425781,4766700
2016-08-30,81.0,81.19000244140625,80.72000122070312,81.16999816894531,76.93296813964844,4128700
2016-08-31,80.94999694824219,81.19999694824219,80.70999908447266,80.9000015258789,76.67704772949219,7386100
2016-09-01,81.13999938964844,81.55000305175781,80.97000122070312,81.30000305175781,77.0561752319336,6240600
2016-09-02,81.56999969482422,82.1500015258789,81.5,82.0,77.71966552734375,6408900
2016-09-06,82.0,82.52999877929688,81.80999755859375,82.52999877929688,78.22196197509766,8140400
2016-09-07,82.4800033569336,83.26000213623047,82.36000061035156,83.23999786376953,78.8948974609375,9304700
2016-09-08,83.0199966430664,83.62999725341797,82.58999633789062,82.97000122070312,78.6390151977539,7961100
2016-09-09,82.4000015258789,82.80999755859375,81.33000183105469,81.33000183105469,77.0846176147461,11563000
2016-09-12,81.33999633789062,83.12999725341797,81.18000030517578,82.97000122070312,78.6390151977539,9882700
2016-09-13,82.41000366210938,82.44000244140625,81.62000274658203,81.88999938964844,77.61537170410156,8834300
2016-09-14,81.45999908447266,82.22000122070312,81.44999694824219,81.48999786376953,77.23623657226562,10999500
2016-09-15,81.41999816894531,82.12999725341797,81.19000244140625,82.01000213623047,77.72914123535156,10580300
2016-09-16,81.73999786376953,82.26000213623047,81.41999816894531,82.06999969482422,77.78596496582031,11702000
2016-09-19,82.43000030517578,83.04000091552734,82.2300033569336,82.51000213623047,78.20301055908203,8361700
2016-09-20,82.97000122070312,83.2300033569336,82.31999969482422,82.4800033569336,78.1745834350586,6473300
2016-09-21,82.91999816894531,83.25,82.2699966430664,83.22000122070312,78.8759765625,7536200
2016-09-22,83.41999816894531,83.79000091552734,83.19999694824219,83.36000061035156,79.00865173339844,6599400
2016-09-23,83.33000183105469,83.44999694824219,82.5199966430664,82.54000091552734,78.23143768310547,8283700
2016-09-26,82.1500015258789,82.26000213623047,81.69000244140625,81.80999755859375,77.53955078125,8486800
2016-09-27,81.79000091552734,82.37999725341797,81.5,82.16000366210938,77.87130737304688,7969500
2016-09-28,82.37999725341797,83.01000213623047,81.94000244140625,82.97000122070312,78.6390151977539,7974300
2016-09-29,82.72000122070312,83.05999755859375,81.79000091552734,81.91999816894531,77.6438217163086,5885400
2016-09-30,82.16000366210938,83.04000091552734,81.68000030517578,82.69999694824219,78.38308715820312,9776800
2016-10-03,82.41999816894531,83.11000061035156,82.30000305175781,82.86000061035156,78.5347671508789,8155400
2016-10-04,83.27999877929688,83.52999877929688,82.58000183105469,82.7300033569336,78.41155242919922,5772000
2016-10-05,82.95999908447266,83.44999694824219,82.9000015258789,83.3499984741211,78.9991683959961,6163400
2016-10-06,83.12000274658203,83.4800033569336,82.87999725341797,83.36000061035156,79.00865173339844,7687100
2016-10-07,83.48999786376953,83.69999694824219,82.63999938964844,82.87999725341797,78.5537109375,8238100
2016-10-10,83.12999725341797,83.54000091552734,82.94000244140625,83.12000274658203,78.78118133544922,7371500
2016-10-11,82.68000030517578,82.79000091552734,81.56999969482422,82.04000091552734,77.75757598876953,6227400
2016-10-12,81.83999633789062,82.54000091552734,81.81999969482422,82.25,77.95658111572266,3923600
2016-10-13,81.6500015258789,82.12999725341797,81.11000061035156,81.87000274658203,77.5964126586914,6810900
2016-10-14,82.04000091552734,83.19000244140625,82.04000091552734,82.44999694824219,78.1461410522461,6698100
2016-10-17,82.58000183105469,82.69000244140625,82.04000091552734,82.1500015258789,77.8617935180664,8473700
2016-10-18,81.5,82.37000274658203,81.3499984741211,81.58000183105469,77.32157897949219,11680400
2016-10-19,81.6500015258789,82.87000274658203,81.6500015258789,82.80999755859375,78.48735809326172,8440900
2016-10-20,83.05000305175781,83.0999984741211,82.16999816894531,82.5,78.19354248046875,6945200
2016-10-21,82.0199966430664,82.54000091552734,81.58000183105469,82.3499984741211,78.05138397216797,8043200
2016-10-24,83.2699966430664,83.58999633789062,82.70999908447266,83.16999816894531,78.82855987548828,16267000
2016-10-25,83.16999816894531,83.16999816894531,81.69999694824219,82.02999877929688,77.7480697631836,15085900
2016-10-26,81.62000274658203,82.26000213623047,81.41000366210938,81.75,77.48267364501953,8748400
2016-10-27,81.95999908447266,82.2699966430664,81.61000061035156,81.91999816894531,77.6438217163086,7039200
2016-10-28,82.5199966430664,83.36000061035156,82.11000061035156,82.22000122070312,77.92816162109375,10919600
2016-10-31,82.44000244140625,82.9000015258789,82.36000061035156,82.51000213623047,78.20301055908203,10024000
2016-11-01,82.63999938964844,82.69000244140625,81.33000183105469,81.62000274658203,77.35948944091797,10881500
2016-11-02,80.88999938964844,81.37999725341797,80.5199966430664,80.58000183105469,76.37376403808594,9170900
2016-11-03,80.75,81.12999725341797,80.54000091552734,80.6500015258789,76.44011688232422,7563100
2016-11-04,80.6500015258789,81.23999786376953,80.33000183105469,80.36000061035156,76.16524505615234,7588100
2016-11-07,81.63999938964844,82.52999877929688,81.44999694824219,82.51000213623047,78.20301055908203,7277900
2016-11-08,82.38999938964844,83.16000366210938,82.1500015258789,82.87999725341797,78.5537109375,7152000
2016-11-09,81.80999755859375,83.30000305175781,81.22000122070312,83.23999786376953,78.8948974609375,12158500
2016-11-10,83.30000305175781,83.95999908447266,81.41999816894531,81.87000274658203,77.5964126586914,17171600
2016-11-11,81.58999633789062,82.62999725341797,81.5199966430664,81.87999725341797,77.60588836669922,7368000
2016-11-14,82.0199966430664,82.22000122070312,77.30000305175781,78.37999725341797,74.2885971069336,21773500
2016-11-15,78.2300033569336,79.54000091552734,77.80000305175781,78.56999969482422,74.46868896484375,18523400
2016-11-16,78.79000091552734,80.19000244140625,78.76000213623047,80.08000183105469,76.05957794189453,9997700
2016-11-17,80.31999969482422,81.19999694824219,80.18000030517578,81.06999969482422,76.99989318847656,8081800
2016-11-18,81.1500015258789,81.5,80.52999877929688,80.81999969482422,76.76243591308594,7920800
2016-11-21,81.2300033569336,81.77999877929688,80.9000015258789,81.69000244140625,77.58876037597656,8942100
2016-11-22,81.69000244140625,81.69000244140625,79.26000213623047,79.93000030517578,75.9171371459961,18133900
2016-11-23,79.9800033569336,79.98999786376953,78.94999694824219,79.56999969482422,75.5752182006836,12802600
2016-11-25,79.98999786376953,80.37000274658203,79.73999786376953,80.12999725341797,76.10706329345703,6495700
2016-11-28,79.66000366210938,80.01000213623047,79.05000305175781,79.08000183105469,75.10979461669922,11793100
2016-11-29,79.12000274658203,79.58000183105469,78.94999694824219,79.1500015258789,75.17627716064453,8575200
2016-11-30,79.44999694824219,79.44999694824219,77.27999877929688,77.31999969482422,73.43816375732422,15353900
2016-12-01,77.56999969482422,77.62000274658203,75.25,75.43000030517578,71.64303588867188,21053000
2016-12-02,75.4000015258789,76.25,75.16999816894531,75.72000122070312,71.91849517822266,13629600
2016-12-05,76.62999725341797,77.5999984741211,76.55000305175781,77.30999755859375,73.42865753173828,12119200
2016-12-06,77.94000244140625,77.97000122070312,76.70999908447266,77.11000061035156,73.23870849609375,13896600
2016-12-07,77.2699966430664,79.48999786376953,77.25,79.30999755859375,75.32823944091797,13919800
2016-12-08,79.68000030517578,79.87000274658203,78.97000122070312,79.27999877929688,75.29975128173828,13320100
2016-12-09,79.1500015258789,79.93000030517578,78.83000183105469,79.13999938964844,75.16680145263672,10728300
2016-12-12,78.98999786376953,79.02999877929688,77.91999816894531,78.5,74.55889892578125,11942300
2016-12-13,78.80999755859375,79.5,78.25,79.19999694824219,75.2237548828125,12995100
