Date,Open,High,Low,Close,Adj Close,Volume
2010-04-26,78.37999725341797,79.0,78.26000213623047,78.66999816894531,56.49479675292969,1629600
2010-04-27,78.5,78.69999694824219,76.5199966430664,76.55999755859375,54.979583740234375,2750300
2010-04-28,76.72000122070312,77.3499984741211,75.94999694824219,76.9800033569336,55.281185150146484,2124400
2010-04-29,77.55000305175781,78.0999984741211,76.58000183105469,77.95999908447266,55.984947204589844,1523000
2010-04-30,78.12000274658203,78.33000183105469,76.33000183105469,76.36000061035156,54.8359375,1563400
2010-05-03,76.83000183105469,77.58000183105469,76.36000061035156,77.55000305175781,55.690521240234375,1365300
2010-05-04,76.80999755859375,76.80999755859375,74.72000122070312,75.27999877929688,54.06037139892578,1830300
2010-05-05,74.6500015258789,75.61000061035156,74.31999969482422,74.95999908447266,53.830604553222656,1602700
2010-05-06,74.5199966430664,75.2300033569336,64.58000183105469,72.05999755859375,51.748008728027344,3256400
2010-05-07,72.0999984741211,72.0999984741211,69.45999908447266,70.5,50.62776184082031,4081500
2010-05-10,73.0,74.25,71.43000030517578,73.11000061035156,52.502044677734375,3488500
2010-05-11,72.68000030517578,73.54000091552734,72.12999725341797,72.6500015258789,52.171714782714844,2276600
2010-05-12,72.97000122070312,74.47000122070312,72.77999877929688,74.08999633789062,53.20580291748047,1418700
2010-05-13,74.02999877929688,74.38999938964844,72.87999725341797,72.95999908447266,52.39433670043945,1319900
2010-05-14,72.30000305175781,72.66999816894531,70.9000015258789,71.70999908447266,51.496673583984375,1824000
2010-05-17,72.04000091552734,72.31999969482422,70.33999633789062,71.7699966430664,51.539791107177734,1646100
2010-05-18,71.80999755859375,72.33999633789062,70.44000244140625,70.55000305175781,50.663639068603516,1556400
2010-05-19,70.13999938964844,70.3499984741211,68.55000305175781,69.68000030517578,50.038875579833984,1979100
2010-05-20,68.22000122070312,68.26000213623047,66.30000305175781,66.30000305175781,47.61161422729492,2909700
2010-05-21,65.38999938964844,67.68000030517578,64.9000015258789,67.44999694824219,48.43746566772461,2487200
2010-05-24,67.27999877929688,67.27999877929688,65.87999725341797,65.95999908447266,47.36746597290039,2056800
2010-05-25,64.05999755859375,66.16000366210938,64.0,66.04000091552734,47.42491149902344,2136200
2010-05-26,66.5199966430664,67.44999694824219,66.18000030517578,66.37999725341797,47.6690673828125,2165000
2010-05-27,67.19999694824219,68.4800033569336,67.16999816894531,68.4800033569336,49.1771354675293,1560900
2010-05-28,68.48999786376953,68.69000244140625,67.5199966430664,67.9000015258789,48.760623931884766,1991500
2010-06-01,67.0,68.41999816894531,66.7300033569336,66.73999786376953,47.92760467529297,1745100
2010-06-02,67.16999816894531,67.98999786376953,65.94999694824219,67.91999816894531,48.77498245239258,2028700
2010-06-03,68.19999694824219,69.0999984741211,67.6500015258789,68.06999969482422,48.882694244384766,2219600
2010-06-04,67.05999755859375,67.05999755859375,64.94999694824219,65.18000030517578,46.80732727050781,2969000
2010-06-07,65.31999969482422,65.31999969482422,61.970001220703125,62.08000183105469,44.581146240234375,5017400
2010-06-08,62.099998474121094,62.93000030517578,61.790000915527344,62.650001525878906,44.990474700927734,4364500
2010-06-09,62.790000915527344,63.84000015258789,62.33000183105469,62.54999923706055,44.918663024902344,1994100
2010-06-10,63.29999923706055,64.23999786376953,63.2400016784668,64.06999969482422,46.010196685791016,2472800
2010-06-11,63.40999984741211,64.69999694824219,62.95000076293945,64.58000183105469,46.37644577026367,1782400
2010-06-14,65.12999725341797,65.41000366210938,64.1500015258789,64.30999755859375,46.18254852294922,1728900
2010-06-15,64.88999938964844,66.66999816894531,64.6500015258789,66.62000274658203,47.841407775878906,1950900
2010-06-16,66.0999984741211,66.61000061035156,65.87000274658203,66.29000091552734,47.604454040527344,1551800
2010-06-17,66.22000122070312,66.55000305175781,65.44000244140625,66.30999755859375,47.61879348754883,1770700
2010-06-18,66.41999816894531,67.08999633789062,66.41999816894531,66.9000015258789,48.04249572753906,3334200
2010-06-21,67.9800033569336,68.08000183105469,66.44999694824219,66.77999877929688,47.95632553100586,2187700
2010-06-22,67.11000061035156,67.3499984741211,65.30999755859375,65.44999694824219,47.001224517822266,1825900
2010-06-23,65.55000305175781,65.62999725341797,64.01000213623047,64.88999938964844,46.59906005859375,2771700
2010-06-24,64.66999816894531,65.0999984741211,63.13999938964844,63.25,45.42134094238281,2864700
2010-06-25,63.349998474121094,63.68000030517578,62.310001373291016,63.220001220703125,45.399803161621094,3015700
2010-06-28,63.41999816894531,63.41999816894531,62.15999984741211,62.2599983215332,44.71039581298828,2861600
2010-06-29,61.33000183105469,61.56999969482422,59.20000076293945,59.43000030517578,42.6781120300293,4487800
2010-06-30,58.91999816894531,59.689998626708984,58.470001220703125,58.560001373291016,42.3526611328125,3261300
2010-07-01,58.61000061035156,58.84000015258789,57.68000030517578,58.5,42.30925750732422,2983600
2010-07-02,58.790000915527344,59.25,58.29999923706055,58.70000076293945,42.45391082763672,2281100
2010-07-06,59.08000183105469,59.709999084472656,58.119998931884766,58.63999938964844,42.41051483154297,2539700
2010-07-07,58.869998931884766,60.27000045776367,58.58000183105469,60.220001220703125,43.55321502685547,3237600
2010-07-08,60.58000183105469,61.08000183105469,60.310001373291016,60.970001220703125,44.095664978027344,1790500
2010-07-09,60.779998779296875,60.86000061035156,60.0,60.84000015258789,44.00163269042969,1299300
2010-07-12,60.34000015258789,60.43000030517578,59.52000045776367,59.869998931884766,43.30009078979492,1869200
2010-07-13,60.41999816894531,60.83000183105469,60.06999969482422,60.560001373291016,43.799129486083984,1946100
2010-07-14,60.2599983215332,61.61000061035156,60.15999984741211,61.61000061035156,44.55852508544922,2813900
2010-07-15,61.599998474121094,61.83000183105469,60.45000076293945,61.470001220703125,44.45726776123047,2131100
2010-07-16,60.970001220703125,61.290000915527344,58.75,58.900001525878906,42.59856414794922,2316800
2010-07-19,58.84000015258789,59.040000915527344,58.20000076293945,58.599998474121094,42.3815803527832,2013400
2010-07-20,57.90999984741211,59.220001220703125,56.93000030517578,59.209999084472656,42.82276153564453,3230100
2010-07-21,59.529998779296875,60.439998626708984,59.0,59.279998779296875,42.87337875366211,2485900
2010-07-22,59.900001525878906,61.400001525878906,59.900001525878906,61.029998779296875,44.13904571533203,1922800
2010-07-23,60.97999954223633,61.869998931884766,60.47999954223633,61.290000915527344,44.327091217041016,2056600
2010-07-26,61.310001373291016,63.08000183105469,61.290000915527344,62.4900016784668,45.19498062133789,1486700
2010-07-27,62.56999969482422,62.7400016784668,61.70000076293945,61.77000045776367,44.674232482910156,1821900
2010-07-28,61.52000045776367,62.56999969482422,61.220001220703125,61.79999923706055,44.6959342956543,2405600
2010-07-29,62.29999923706055,62.689998626708984,61.029998779296875,61.72999954223633,44.64530944824219,1852100
2010-07-30,60.9900016784668,61.52000045776367,60.58000183105469,61.25,44.298152923583984,2805900
2010-08-02,62.060001373291016,63.150001525878906,61.7400016784668,62.90999984741211,45.498714447021484,2149800
2010-08-03,62.61000061035156,63.20000076293945,62.439998626708984,62.66999816894531,45.32514953613281,1561400
2010-08-04,62.93000030517578,63.459999084472656,62.720001220703125,63.34000015258789,45.80972671508789,1584500
2010-08-05,63.06999969482422,63.790000915527344,62.88999938964844,63.77000045776367,46.120697021484375,1617000
2010-08-06,63.279998779296875,64.0199966430664,62.970001220703125,63.779998779296875,46.12794494628906,2403300
2010-08-09,64.05000305175781,64.4000015258789,63.869998931884766,64.31999969482422,46.51849365234375,1192700
2010-08-10,63.630001068115234,64.44000244140625,63.09000015258789,64.08999633789062,46.352142333984375,2083600
2010-08-11,63.16999816894531,63.18000030517578,61.02000045776367,61.31999969482422,44.34878158569336,2317600
2010-08-12,60.279998779296875,61.02000045776367,60.209999084472656,60.720001220703125,43.91484832763672,2083400
2010-08-13,60.52000045776367,61.15999984741211,60.400001525878906,60.66999816894531,43.87867736816406,1895100
2010-08-16,60.27000045776367,60.70000076293945,59.75,60.41999816894531,43.6978645324707,1551100
2010-08-17,61.099998474121094,62.790000915527344,61.029998779296875,62.34000015258789,45.086490631103516,2721300
2010-08-18,62.54999923706055,62.66999816894531,62.0,62.4900016784668,45.19498062133789,1825200
2010-08-19,62.310001373291016,62.349998474121094,60.38999938964844,60.619998931884766,43.84250259399414,2418900
2010-08-20,60.16999816894531,60.5099983215332,59.709999084472656,60.22999954223633,43.560462951660156,2368000
2010-08-23,60.13999938964844,60.36000061035156,59.2400016784668,59.33000183105469,42.90953826904297,1987600
2010-08-24,58.45000076293945,58.790000915527344,57.619998931884766,57.869998931884766,41.85362243652344,2138400
2010-08-25,57.5099983215332,57.709999084472656,56.27000045776367,56.9900016784668,41.217185974121094,4329000
2010-08-26,57.150001525878906,57.720001220703125,56.650001525878906,56.83000183105469,41.10145950317383,2066100
2010-08-27,56.59000015258789,57.40999984741211,55.459999084472656,57.369998931884766,41.492000579833984,2812500
2010-08-30,57.130001068115234,57.529998779296875,56.52000045776367,56.56999969482422,40.91341781616211,2045800
2010-08-31,56.2599983215332,56.43000030517578,55.68000030517578,55.869998931884766,40.40715026855469,2418800
2010-09-01,56.70000076293945,58.0,56.22999954223633,57.779998779296875,41.788536071777344,1940100
2010-09-02,58.13999938964844,58.959999084472656,57.810001373291016,58.95000076293945,42.63471221923828,2034900
2010-09-03,59.540000915527344,59.9900016784668,59.25,59.720001220703125,43.19160079956055,1639300
2010-09-07,59.2400016784668,59.29999923706055,57.720001220703125,58.4900016784668,42.302032470703125,2226000
2010-09-08,58.79999923706055,59.849998474121094,58.59000015258789,59.4900016784668,43.02526092529297,2807400
2010-09-09,60.0,60.41999816894531,59.2599983215332,59.81999969482422,43.26393508911133,1839700
2010-09-10,60.11000061035156,61.25,59.849998474121094,61.130001068115234,44.21136474609375,2462300
2010-09-13,61.7599983215332,62.880001068115234,61.7599983215332,62.18000030517578,44.970767974853516,2813200
2010-09-14,61.939998626708984,62.06999969482422,61.150001525878906,61.459999084472656,44.45004653930664,2156100
2010-09-15,61.02000045776367,61.29999923706055,60.529998779296875,61.27000045776367,44.3126220703125,2314000
2010-09-16,61.16999816894531,61.369998931884766,60.869998931884766,61.310001373291016,44.341552734375,1887000
2010-09-17,61.52000045776367,62.810001373291016,61.439998626708984,62.689998626708984,45.33961486816406,3122300
2010-09-20,63.11000061035156,63.72999954223633,62.349998474121094,63.630001068115234,46.01945495605469,1824500
2010-09-21,63.61000061035156,64.20999908447266,63.25,63.61000061035156,46.00498580932617,1347600
2010-09-22,63.630001068115234,63.91999816894531,62.58000183105469,62.869998931884766,45.46980285644531,1642900
2010-09-23,62.34000015258789,62.849998474121094,61.86000061035156,61.97999954223633,44.82612228393555,1484800
2010-09-24,62.54999923706055,63.75,62.54999923706055,63.68000030517578,46.05562210083008,1270400
2010-09-27,63.83000183105469,63.959999084472656,63.02000045776367,63.130001068115234,45.65784454345703,1288500
2010-09-28,63.25,63.349998474121094,62.22999954223633,63.27000045776367,45.75908279418945,2395700
2010-09-29,62.970001220703125,63.189998626708984,62.349998474121094,63.060001373291016,45.60722732543945,2165700
2010-09-30,63.4900016784668,64.5999984741211,62.619998931884766,62.810001373291016,45.426414489746094,2454000
2010-10-01,63.33000183105469,63.43000030517578,62.380001068115234,62.459999084472656,45.17327880859375,1756900
2010-10-04,62.41999816894531,62.72999954223633,61.5099983215332,61.75,44.65978240966797,1935500
2010-10-05,62.38999938964844,63.47999954223633,61.88999938964844,63.40999984741211,45.86034393310547,2735600
2010-10-06,63.13999938964844,63.77000045776367,63.02000045776367,63.63999938964844,46.33359146118164,2134800
2010-10-07,63.810001373291016,64.02999877929688,62.79999923706055,63.130001068115234,45.9622802734375,1519500
2010-10-08,63.13999938964844,63.650001525878906,62.689998626708984,63.369998931884766,46.13701629638672,1454000
2010-10-11,63.47999954223633,63.529998779296875,62.9900016784668,63.130001068115234,45.9622802734375,790100
2010-10-12,62.970001220703125,63.56999969482422,62.130001068115234,63.369998931884766,46.13701629638672,1415800
2010-10-13,63.58000183105469,64.5199966430664,63.58000183105469,64.05999755859375,46.639366149902344,1554200
2010-10-14,64.12000274658203,64.19999694824219,62.91999816894531,63.16999816894531,45.991390228271484,1760200
2010-10-15,63.5,64.05000305175781,62.900001525878906,63.93000030517578,46.54471206665039,2961800
2010-10-18,63.939998626708984,64.4800033569336,63.54999923706055,64.37000274658203,46.86505889892578,1271700
2010-10-19,63.45000076293945,63.66999816894531,62.16999816894531,62.959999084472656,45.8385009765625,2166700
2010-10-20,63.2599983215332,64.3499984741211,63.22999954223633,63.83000183105469,46.47191619873047,1795000
2010-10-21,64.16999816894531,65.16000366210938,64.16999816894531,64.55000305175781,46.99610900878906,1741500
2010-10-22,64.54000091552734,64.7300033569336,64.04000091552734,64.5,46.959712982177734,1218900
2010-10-25,65.11000061035156,65.12999725341797,63.9900016784668,64.05999755859375,46.639366149902344,1762900
2010-10-26,63.83000183105469,64.43000030517578,63.43000030517578,64.08999633789062,46.66120147705078,2025500
2010-10-27,64.23999786376953,65.52999877929688,63.47999954223633,65.41999816894531,47.629520416259766,3872300
2010-10-28,66.31999969482422,67.87999725341797,66.0199966430664,67.77999877929688,49.347740173339844,5072000
2010-10-29,67.38999938964844,68.12999725341797,67.29000091552734,68.12000274658203,49.59528350830078,3459400
2010-11-01,68.33000183105469,68.8499984741211,67.30999755859375,67.86000061035156,49.406009674072266,1852400
2010-11-02,68.54000091552734,69.0999984741211,67.9800033569336,67.98999786376953,49.50062942504883,2069700
2010-11-03,68.20999908447266,68.7699966430664,67.2699966430664,67.94999694824219,49.471500396728516,2405600
2010-11-04,68.80999755859375,69.30000305175781,68.25,69.16999816894531,50.3597526550293,2283900
2010-11-05,69.0999984741211,69.97000122070312,68.9000015258789,69.66000366210938,50.716495513916016,1778300
2010-11-08,69.13999938964844,69.80000305175781,68.95999908447266,69.4000015258789,50.527191162109375,1342900
2010-11-09,69.52999877929688,69.61000061035156,68.9000015258789,69.19999694824219,50.38158416748047,1714000
2010-11-10,69.05999755859375,69.0999984741211,67.9800033569336,68.20999908447266,49.660797119140625,1632100
2010-11-11,67.72000122070312,68.0,67.08000183105469,67.41999816894531,49.08563232421875,1976300
2010-11-12,67.05999755859375,67.18000030517578,66.25,66.5,48.415836334228516,1752400
2010-11-15,66.58999633789062,67.19000244140625,66.22000122070312,66.55000305175781,48.452232360839844,1278200
2010-11-16,66.04000091552734,66.37999725341797,65.08000183105469,65.54000091552734,47.71688461303711,2031300
2010-11-17,65.58999633789062,65.7300033569336,64.83000183105469,65.38999938964844,47.607688903808594,1722100
2010-11-18,65.91999816894531,67.05999755859375,65.44000244140625,67.05000305175781,48.8162727355957,2321900
2010-11-19,67.08999633789062,67.22000122070312,66.23999786376953,66.5999984741211,48.48863220214844,1654900
2010-11-22,66.30000305175781,66.5999984741211,65.56999969482422,66.26000213623047,48.241085052490234,1482000
2010-11-23,65.62999725341797,66.62000274658203,65.4800033569336,66.4800033569336,48.4012565612793,1896600
2010-11-24,66.77999877929688,68.47000122070312,66.77999877929688,68.0199966430664,49.52245330810547,1924100
2010-11-26,67.4000015258789,67.69999694824219,66.83999633789062,67.12000274658203,48.86722946166992,555800
2010-11-29,66.51000213623047,66.5199966430664,65.05000305175781,66.30999755859375,48.277488708496094,2452500
2010-11-30,65.81999969482422,66.58999633789062,65.44000244140625,66.08999633789062,48.11732864379883,2141900
2010-12-01,67.02999877929688,67.80999755859375,67.02999877929688,67.62000274658203,49.23125457763672,1712900
2010-12-02,67.8499984741211,68.4000015258789,67.37999725341797,67.80000305175781,49.3622932434082,2093800
2010-12-03,67.55999755859375,67.87000274658203,67.27999877929688,67.58000183105469,49.202152252197266,1844400
2010-12-06,67.58999633789062,67.80000305175781,66.95999908447266,67.62999725341797,49.238529205322266,1998400
2010-12-07,68.33000183105469,69.12999725341797,68.12999725341797,68.7300033569336,50.039398193359375,2380900
2010-12-08,68.72000122070312,68.7699966430664,67.91999816894531,68.47000122070312,49.85009765625,1532700
2010-12-09,68.91000366210938,69.18000030517578,67.95999908447266,68.88999938964844,50.15586853027344,2334000
2010-12-10,68.91000366210938,69.7300033569336,68.77999877929688,69.55999755859375,50.64368438720703,1982900
2010-12-13,69.70999908447266,69.83999633789062,68.52999877929688,69.4000015258789,50.527191162109375,2564000
2010-12-14,69.18000030517578,70.38999938964844,69.18000030517578,69.9800033569336,50.94947814941406,2731000
2010-12-15,69.69999694824219,69.9800033569336,69.26000213623047,69.3499984741211,50.49079895019531,1685800
2010-12-16,69.76000213623047,70.48999786376953,69.30999755859375,70.41999816894531,51.269832611083984,1685600
2010-12-17,70.31999969482422,70.5,69.7300033569336,70.27999877929688,51.16790008544922,2935600
2010-12-20,70.38999938964844,70.47000122070312,69.62999725341797,70.01000213623047,50.971317291259766,1714700
2010-12-21,70.18000030517578,70.72000122070312,70.01000213623047,70.19000244140625,51.102359771728516,1255900
2010-12-22,70.51000213623047,70.52999877929688,70.0999984741211,70.52999877929688,51.34988784790039,915700
2010-12-23,70.37000274658203,71.33999633789062,70.30999755859375,71.0199966430664,51.706634521484375,1226000
2010-12-27,70.83000183105469,71.33000183105469,70.5199966430664,71.0999984741211,51.764896392822266,1074900
2010-12-28,71.11000061035156,71.23999786376953,70.44000244140625,71.0199966430664,51.706634521484375,1305800
2010-12-29,71.11000061035156,71.44000244140625,70.7699966430664,70.83000183105469,51.56831359863281,1397600
2010-12-30,70.54000091552734,71.11000061035156,70.31999969482422,70.7699966430664,51.52462387084961,1385400
2010-12-31,70.5999984741211,71.33000183105469,70.23999786376953,70.95999908447266,51.6629638671875,1454900
2011-01-03,70.26000213623047,70.56999969482422,69.87000274658203,69.97000122070312,50.94218826293945,2769300
2011-01-04,70.2300033569336,70.41999816894531,69.44999694824219,70.29000091552734,51.17515563964844,2362800
2011-01-05,69.95999908447266,70.81999969482422,69.83999633789062,70.61000061035156,51.40814971923828,2379900
2011-01-06,70.44000244140625,71.98999786376953,70.19999694824219,71.38999938964844,51.97603988647461,2030800
2011-01-07,71.73999786376953,72.30000305175781,71.4000015258789,72.01000213623047,52.427433013916016,3318200
2011-01-10,71.75,71.75,70.86000061035156,71.18000030517578,51.82312774658203,1910000
2011-01-11,71.44999694824219,71.77999877929688,71.0199966430664,71.25,51.87409210205078,1902600
2011-01-12,71.5199966430664,71.9000015258789,71.05999755859375,71.16000366210938,52.11581039428711,1187700
2011-01-13,71.8499984741211,72.1500015258789,71.44000244140625,71.77999877929688,52.56985092163086,2041300
2011-01-14,71.66999816894531,72.27999877929688,71.22000122070312,72.18000030517578,52.862789154052734,1529000
2011-01-18,72.37999725341797,73.04000091552734,71.61000061035156,72.7300033569336,53.2656135559082,3287800
2011-01-19,72.16000366210938,72.66999816894531,71.86000061035156,72.66999816894531,53.221656799316406,2221100
2011-01-20,72.48999786376953,73.47000122070312,72.47000122070312,73.44999694824219,53.79291915893555,2407700
2011-01-21,73.69999694824219,73.86000061035156,72.87999725341797,72.97000122070312,53.4413948059082,1884600
2011-01-24,72.45999908447266,73.08999633789062,72.2699966430664,72.73999786376953,53.27293395996094,1570400
2011-01-25,72.68000030517578,74.27999877929688,72.58000183105469,74.16999816894531,54.320228576660156,2882000
2011-01-26,74.19999694824219,75.19000244140625,72.91999816894531,74.63999938964844,54.664451599121094,3572900
2011-01-27,74.5999984741211,76.5,74.5999984741211,76.19999694824219,55.806949615478516,3116400
2011-01-28,76.05000305175781,76.19999694824219,73.8499984741211,74.12999725341797,54.290950775146484,2331000
2011-01-31,74.25,75.41000366210938,74.16000366210938,75.4000015258789,55.2210578918457,2152400
2011-02-01,75.48999786376953,76.12999725341797,75.05999755859375,76.02999877929688,55.68245315551758,1233900
2011-02-02,75.83000183105469,76.75,75.7699966430664,76.08000183105469,55.71907043457031,1664900
2011-02-03,76.44000244140625,76.44000244140625,75.31999969482422,75.66000366210938,55.41147232055664,1438500
2011-02-04,75.86000061035156,75.9800033569336,75.29000091552734,75.62000274658203,55.38217544555664,1319900
2011-02-07,75.93000030517578,76.48999786376953,75.72000122070312,76.44000244140625,55.982730865478516,1409500
2011-02-08,77.04000091552734,77.95999908447266,76.63999938964844,77.8499984741211,57.015357971191406,1981000
2011-02-09,77.58000183105469,78.20999908447266,77.18000030517578,77.9000015258789,57.052001953125,1711600
2011-02-10,77.88999938964844,77.9000015258789,77.05000305175781,77.26000213623047,56.58325958251953,2082900
2011-02-11,77.08000183105469,77.72000122070312,76.58999633789062,77.44999694824219,56.72241973876953,1332100
2011-02-14,77.58999633789062,77.6500015258789,76.5,76.87000274658203,56.29765701293945,1329800
2011-02-15,76.41000366210938,77.72000122070312,76.08000183105469,77.62000274658203,56.8469352722168,1864500
2011-02-16,77.69999694824219,77.80000305175781,76.22000122070312,77.05000305175781,56.42948532104492,1458400
2011-02-17,76.7699966430664,77.51000213623047,76.56999969482422,77.30000305175781,56.61259078979492,962300
2011-02-18,77.8499984741211,78.2699966430664,77.69000244140625,78.11000061035156,57.205787658691406,1971300
2011-02-22,77.30000305175781,77.33999633789062,75.94999694824219,76.22000122070312,55.82160568237305,1371300
2011-02-23,76.04000091552734,76.7300033569336,74.88999938964844,75.44999694824219,55.2576904296875,1683900
2011-02-24,75.54000091552734,76.44999694824219,75.12999725341797,76.11000061035156,55.74104309082031,1606600
2011-02-25,76.29000091552734,76.80000305175781,75.55999755859375,75.94000244140625,55.616539001464844,1320000
2011-02-28,76.2699966430664,76.79000091552734,75.93000030517578,76.12000274658203,55.74837875366211,2031200
2011-03-01,76.3499984741211,76.87000274658203,74.9000015258789,75.06999969482422,54.97937774658203,1779500
2011-03-02,74.73999786376953,75.44000244140625,74.18000030517578,75.11000061035156,55.00868606567383,1825200
2011-03-03,75.86000061035156,78.12000274658203,75.86000061035156,77.66000366210938,56.876251220703125,2069300
2011-03-04,76.12999725341797,76.5999984741211,74.87999725341797,76.31999969482422,55.89482879638672,3654400
2011-03-07,76.41999816894531,77.0,75.06999969482422,75.44999694824219,55.2576904296875,1941300
2011-03-08,75.54000091552734,76.87999725341797,75.4800033569336,76.55999755859375,56.07062530517578,1479600
2011-03-09,76.31999969482422,77.01000213623047,75.80999755859375,76.9800033569336,56.37820816040039,1529800
2011-03-10,76.16000366210938,76.29000091552734,75.16000366210938,75.3499984741211,55.1844482421875,1478000
2011-03-11,75.55000305175781,76.66000366210938,74.37000274658203,76.12999725341797,55.755672454833984,1899900
2011-03-14,75.43000030517578,75.93000030517578,74.6500015258789,75.4800033569336,55.27965545654297,1372500
2011-03-15,73.51000213623047,75.27999877929688,73.30999755859375,74.83000183105469,54.803611755371094,2311400
2011-03-16,74.7699966430664,74.83000183105469,73.22000122070312,73.75,54.01265335083008,3142400
2011-03-17,75.0,75.38999938964844,73.56999969482422,73.95999908447266,54.16645050048828,2936100
2011-03-18,75.1500015258789,75.27999877929688,73.73999786376953,74.37999725341797,54.474029541015625,4492100
2011-03-21,75.02999877929688,76.44000244140625,74.95999908447266,75.70999908447266,55.448089599609375,1397800
2011-03-22,75.83000183105469,76.27999877929688,75.66999816894531,76.04000091552734,55.68975830078125,1375100
2011-03-23,76.02999877929688,76.62000274658203,75.63999938964844,76.2300033569336,55.82894515991211,1185900
2011-03-24,76.55999755859375,76.9800033569336,76.01000213623047,76.8499984741211,56.282989501953125,1006600
2011-03-25,76.93000030517578,77.13999938964844,76.33999633789062,76.51000213623047,56.03397750854492,1166500
2011-03-28,76.58999633789062,76.73999786376953,75.72000122070312,75.93000030517578,55.60920333862305,1570100
2011-03-29,75.91000366210938,76.5,75.55999755859375,76.2699966430664,55.85823059082031,1270900
2011-03-30,76.70999908447266,76.70999908447266,75.5199966430664,76.0,55.66047668457031,1876700
2011-03-31,75.83000183105469,76.98999786376953,75.69999694824219,76.55999755859375,56.07062530517578,1646100
2011-04-01,76.83000183105469,78.0,76.7300033569336,77.41999816894531,56.70044708251953,1700300
2011-04-04,74.69999694824219,74.69999694824219,72.12000274658203,73.37000274658203,53.73432922363281,11382300
2011-04-05,73.25,74.88999938964844,73.0199966430664,74.5999984741211,54.63514709472656,3090000
2011-04-06,74.68000030517578,74.87999725341797,74.0999984741211,74.73999786376953,55.08473205566406,2022400
2011-04-07,74.66000366210938,75.19999694824219,74.2699966430664,74.94999694824219,55.239501953125,1703500
2011-04-08,75.23999786376953,75.37000274658203,74.2699966430664,74.51000213623047,54.91522979736328,1660000
2011-04-11,74.44000244140625,74.76000213623047,73.55999755859375,73.75,54.35508346557617,2040800
2011-04-12,73.47000122070312,73.58999633789062,72.62999725341797,72.91999816894531,53.743370056152344,1756400
2011-04-13,73.31999969482422,73.44000244140625,70.9800033569336,71.80999755859375,52.92527770996094,2997300
2011-04-14,71.44000244140625,71.80000305175781,70.93000030517578,71.45999908447266,52.66731643676758,2316100
2011-04-15,71.80999755859375,72.37999725341797,71.13999938964844,71.87999725341797,52.97686004638672,1994400
2011-04-18,71.01000213623047,71.19000244140625,70.47000122070312,70.79000091552734,52.17353439331055,2118100
2011-04-19,71.0,71.43000030517578,70.8499984741211,71.05999755859375,52.372493743896484,1443000
2011-04-20,71.83000183105469,72.7300033569336,71.27999877929688,72.37000274658203,53.337989807128906,1424000
2011-04-21,72.86000061035156,72.86000061035156,72.1500015258789,72.25,53.24955749511719,1058800
2011-04-25,72.3499984741211,72.51000213623047,71.94999694824219,72.13999938964844,53.168495178222656,944700
2011-04-26,72.55999755859375,73.1500015258789,72.25,72.63999938964844,53.536983489990234,1800000
2011-04-27,72.91999816894531,73.63999938964844,72.26000213623047,72.72000122070312,53.595970153808594,1669200
2011-04-28,72.41999816894531,72.55000305175781,70.54000091552734,71.55000305175781,52.73365783691406,3576700
2011-04-29,71.76000213623047,72.94999694824219,71.7300033569336,72.81999969482422,53.669654846191406,2066900
2011-05-02,73.1500015258789,74.25,73.05999755859375,73.58999633789062,54.237152099609375,2571000
2011-05-03,73.41999816894531,74.44999694824219,73.16999816894531,74.30999755859375,54.767822265625,1884600
2011-05-04,74.4000015258789,74.86000061035156,73.63999938964844,73.70999908447266,54.325618743896484,2645600
2011-05-05,73.36000061035156,74.58999633789062,73.04000091552734,73.69000244140625,54.31086349487305,2601600
2011-05-06,74.51000213623047,74.80000305175781,73.93000030517578,74.44000244140625,54.863624572753906,2408900
2011-05-09,74.33000183105469,75.06999969482422,74.05999755859375,74.56999969482422,54.95943069458008,1381300
2011-05-10,74.16999816894531,74.80000305175781,73.77999877929688,74.48999786376953,54.90046310424805,1966500
2011-05-11,74.31999969482422,74.97000122070312,74.16000366210938,74.73999786376953,55.08473205566406,1579000
2011-05-12,74.61000061035156,75.29000091552734,74.33000183105469,74.80999755859375,55.13632583618164,1155200
2011-05-13,74.73999786376953,74.98999786376953,73.7300033569336,74.37000274658203,54.81203079223633,1879600
2011-05-16,74.22000122070312,74.62999725341797,73.66000366210938,74.23999786376953,54.71623229980469,1388300
2011-05-17,73.9800033569336,74.33999633789062,72.86000061035156,73.5,54.17082595825195,1586500
2011-05-18,73.73999786376953,74.30000305175781,73.2699966430664,74.0,54.53934097290039,1403900
2011-05-19,74.52999877929688,74.9800033569336,73.76000213623047,73.87999725341797,54.45090866088867,2009300
2011-05-20,73.80000305175781,73.88999938964844,72.86000061035156,73.02999877929688,53.82443618774414,1833400
2011-05-23,72.22000122070312,72.7699966430664,71.37999725341797,71.38999938964844,52.61572265625,2498000
2011-05-24,71.54000091552734,71.95999908447266,70.80000305175781,70.94999694824219,52.29142761230469,2774700
2011-05-25,70.80000305175781,70.80000305175781,70.16999816894531,70.52999877929688,51.981876373291016,2721300
2011-05-26,70.29000091552734,70.61000061035156,69.83000183105469,70.19999694824219,51.738677978515625,2005500
2011-05-27,70.52999877929688,71.54000091552734,70.45999908447266,71.26000213623047,52.51991271972656,2903000
2011-05-31,73.19000244140625,74.68000030517578,72.7699966430664,74.22000122070312,54.70148849487305,5001600
